FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-03-22 00:00:00.000000,0.02897746,0.04550828,0.06371109,1921,3017,4223,956,1621,2307,0.01443346,0.02446403,0.03479835,0.63769710,0.90522266,1.11618712
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-03-23 00:00:00.000000,0.03304902,0.04912620,0.06947733,2191,3257,4606,1109,1759,2574,0.01674049,0.02654158,0.03883476,0.54955882,0.86265176,1.08133456
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-03-24 00:00:00.000000,0.03608190,0.05278605,0.07369942,2392,3499,4886,1255,1886,2817,0.01893502,0.02845315,0.04250139,0.46032088,0.83437013,1.03291528
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-03-25 00:00:00.000000,0.03797687,0.05613020,0.07836269,2517,3721,5195,1314,2011,2983,0.01982031,0.03034576,0.04500618,0.42992710,0.79641050,1.00776550
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-03-26 00:00:00.000000,0.03848343,0.05811824,0.08107515,2551,3853,5375,1345,2116,3076,0.02029862,0.03191691,0.04640708,0.38172421,0.75504408,0.97525725
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-03-27 00:00:00.000000,0.03876437,0.05915436,0.08391367,2570,3921,5563,1360,2193,3099,0.02052083,0.03308525,0.04675667,0.32812741,0.68020867,0.94249007
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-03-28 00:00:00.000000,0.03769275,0.06036459,0.08624108,2498,4002,5717,1363,2193,3245,0.02056618,0.03309128,0.04895014,0.26935182,0.61865598,0.90935344
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-03-29 00:00:00.000000,0.03598634,0.05981169,0.08425508,2385,3965,5586,1355,2273,3265,0.02044668,0.03428576,0.04925388,0.25277425,0.58251908,0.80194540
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-03-30 00:00:00.000000,0.03400315,0.05874513,0.08100592,2254,3894,5370,1335,2254,3093,0.02014894,0.03401252,0.04665636,0.23205331,0.53195224,0.72931725
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-03-31 00:00:00.000000,0.03194323,0.05523914,0.07829035,2117,3662,5190,1303,2132,3029,0.01966502,0.03216806,0.04568959,0.21553142,0.49613582,0.68902315
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-04-01 00:00:00.000000,0.02986942,0.05155160,0.07415687,1980,3417,4916,1249,2011,2882,0.01884360,0.03033560,0.04348441,0.19113243,0.42512346,0.65544041
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-04-02 00:00:00.000000,0.02780830,0.04794944,0.06815325,1843,3179,4518,1130,1866,2689,0.01705692,0.02814563,0.04057101,0.17445337,0.40427712,0.62463447
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-04-03 00:00:00.000000,0.02507996,0.04376362,0.06321733,1662,2901,4191,1015,1719,2440,0.01531548,0.02593854,0.03680414,0.16762619,0.38665026,0.58791573
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-04-04 00:00:00.000000,0.02246507,0.03995192,0.06042329,1489,2648,4006,909,1573,2323,0.01371726,0.02373970,0.03504814,0.16055484,0.36982027,0.55306654
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-04-05 00:00:00.000000,0.02012786,0.03626964,0.05667336,1334,2404,3757,814,1419,2191,0.01228191,0.02141425,0.03305193,0.15955811,0.36725698,0.53786054
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-04-06 00:00:00.000000,0.01807652,0.03211537,0.05267882,1198,2129,3492,729,1283,2038,0.01100447,0.01936289,0.03074823,0.15945618,0.36713638,0.52726467
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-04-07 00:00:00.000000,0.01626787,0.02805920,0.04852931,1078,1860,3217,655,1117,1883,0.00988577,0.01685563,0.02840797,0.15900353,0.36714887,0.48783073
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-04-08 00:00:00.000000,0.01468163,0.02528025,0.04374344,973,1676,2900,590,986,1726,0.00890230,0.01488596,0.02603867,0.15898207,0.36724365,0.47181289
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-04-09 00:00:00.000000,0.01327224,0.02267968,0.03894568,879,1503,2582,526,880,1530,0.00794384,0.01328684,0.02308292,0.15942523,0.35961751,0.47097668
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-04-10 00:00:00.000000,0.01134512,0.02004667,0.03514350,752,1329,2329,450,788,1383,0.00678804,0.01189717,0.02086151,0.16054221,0.35306689,0.46571920
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-04-11 00:00:00.000000,0.00970865,0.01781852,0.03091426,643,1181,2049,384,708,1214,0.00580544,0.01067996,0.01831226,0.16285579,0.36542606,0.46980725
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-04-12 00:00:00.000000,0.00874419,0.01571842,0.02727033,579,1042,1807,333,632,1074,0.00503199,0.00954650,0.01620289,0.16428598,0.37362612,0.47004416
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-04-13 00:00:00.000000,0.00803230,0.01416873,0.02513174,532,939,1666,304,565,984,0.00460020,0.00853573,0.01485089,0.16540232,0.37783434,0.47245467
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-04-14 00:00:00.000000,0.00740767,0.01277245,0.02245557,491,846,1488,280,499,905,0.00423268,0.00752676,0.01366006,0.17702105,0.37927354,0.47361499
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-04-15 00:00:00.000000,0.00628480,0.01152151,0.02006199,416,763,1330,251,444,835,0.00378787,0.00670897,0.01260789,0.18141909,0.38256251,0.48174761
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-04-16 00:00:00.000000,0.00576496,0.01037568,0.01793371,382,687,1188,220,406,772,0.00332692,0.00613590,0.01165747,0.18527431,0.38793727,0.48488110
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-04-17 00:00:00.000000,0.00530854,0.00919639,0.01635541,351,609,1084,202,364,717,0.00305726,0.00549544,0.01081507,0.19017702,0.39707901,0.49877758
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-04-18 00:00:00.000000,0.00490871,0.00823867,0.01520969,325,546,1008,186,329,666,0.00281733,0.00497087,0.01005674,0.20078066,0.41151960,0.51246057
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-04-19 00:00:00.000000,0.00457562,0.00762884,0.01420951,303,505,942,172,302,619,0.00260684,0.00456986,0.00933947,0.21180947,0.41472063,0.54294571
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-04-20 00:00:00.000000,0.00396938,0.00704936,0.01326836,263,467,879,157,285,578,0.00237087,0.00430615,0.00872064,0.22326904,0.41987583,0.55568880
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-04-21 00:00:00.000000,0.00343461,0.00676517,0.01240330,227,448,822,135,269,540,0.00204678,0.00406373,0.00814542,0.22930735,0.43116379,0.62397445
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-04-22 00:00:00.000000,0.00332333,0.00653915,0.01159768,220,433,768,126,255,504,0.00190290,0.00385941,0.00761197,0.22958987,0.43790805,0.62545945
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-04-23 00:00:00.000000,0.00321475,0.00625259,0.01084875,213,414,719,123,245,471,0.00185965,0.00369698,0.00711653,0.23022836,0.45376964,0.67648740
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-04-24 00:00:00.000000,0.00291991,0.00591470,0.01018626,193,392,675,112,229,441,0.00169540,0.00346631,0.00665536,0.24176411,0.46585771,0.67891593
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-04-25 00:00:00.000000,0.00271059,0.00570797,0.00986759,179,378,654,103,218,413,0.00155661,0.00329639,0.00624322,0.26046257,0.48417829,0.69925898
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-04-26 00:00:00.000000,0.00257811,0.00552215,0.00972361,170,366,644,97,212,398,0.00146888,0.00320754,0.00600907,0.27117173,0.52792820,0.71404411
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-04-27 00:00:00.000000,0.00250883,0.00544879,0.00963690,166,361,638,93,209,391,0.00141762,0.00315723,0.00590823,0.28129365,0.54135328,0.74774573
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-04-28 00:00:00.000000,0.00243781,0.00547376,0.00958900,161,362,635,92,205,381,0.00139765,0.00309311,0.00574982,0.28640974,0.54408623,0.76565419
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-04-29 00:00:00.000000,0.00253749,0.00549687,0.00956327,168,364,634,93,202,364,0.00141066,0.00305639,0.00549686,0.29717041,0.55096281,0.80354384
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-04-30 00:00:00.000000,0.00273402,0.00534427,0.00955351,181,354,633,98,201,350,0.00148713,0.00303780,0.00528726,0.29740101,0.56667207,0.86615722
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-05-01 00:00:00.000000,0.00292098,0.00524447,0.00939444,193,347,622,105,198,345,0.00159112,0.00299565,0.00521699,0.29903759,0.57599286,0.88048268
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-05-02 00:00:00.000000,0.00309865,0.00522255,0.00921609,205,346,611,113,197,348,0.00170972,0.00298285,0.00524931,0.30616237,0.59748832,0.88115700
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-05-03 00:00:00.000000,0.00323994,0.00521101,0.00910275,214,345,603,119,200,344,0.00180749,0.00302685,0.00519215,0.30723508,0.60609523,0.88069183
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-05-04 00:00:00.000000,0.00332787,0.00520676,0.00901756,220,345,597,124,197,337,0.00187121,0.00298542,0.00509480,0.30597552,0.62207408,0.87824982
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-05-05 00:00:00.000000,0.00338123,0.00518763,0.00895611,224,343,593,127,199,331,0.00192337,0.00300575,0.00500345,0.30523086,0.62039824,0.86880078
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-05-06 00:00:00.000000,0.00340840,0.00525758,0.00908085,225,348,602,130,196,325,0.00197157,0.00296733,0.00491280,0.28696753,0.61968247,0.83744524
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-05-07 00:00:00.000000,0.00343720,0.00525515,0.00917832,227,348,608,131,196,325,0.00198088,0.00296639,0.00491234,0.28009905,0.61463559,0.79264272
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-05-08 00:00:00.000000,0.00346069,0.00528071,0.00910298,229,350,603,130,196,329,0.00196419,0.00296793,0.00496286,0.27462550,0.61738835,0.78260548
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-05-09 00:00:00.000000,0.00347504,0.00517629,0.00892071,230,343,591,127,193,321,0.00192480,0.00291891,0.00484231,0.27144261,0.60464869,0.78554584
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-05-10 00:00:00.000000,0.00347735,0.00513603,0.00868265,230,340,575,125,192,311,0.00189191,0.00289999,0.00469254,0.27057811,0.61633499,0.79335733
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-05-11 00:00:00.000000,0.00343677,0.00510444,0.00840985,227,338,557,123,189,309,0.00186302,0.00285739,0.00467457,0.26344180,0.61523869,0.79599721
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-05-12 00:00:00.000000,0.00339876,0.00506480,0.00853690,225,335,565,121,189,311,0.00183987,0.00286447,0.00469883,0.26414768,0.61503969,0.79780676
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-05-13 00:00:00.000000,0.00342059,0.00505176,0.00863054,226,334,572,127,188,322,0.00192368,0.00283682,0.00485736,0.26454726,0.61914086,0.80044347
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-05-14 00:00:00.000000,0.00335993,0.00504934,0.00872682,222,334,578,128,189,327,0.00193712,0.00285744,0.00493703,0.26485489,0.62697547,0.80648971
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-05-15 00:00:00.000000,0.00328621,0.00494783,0.00879568,217,328,583,122,190,330,0.00185364,0.00287912,0.00497955,0.26540210,0.63464268,0.80675663
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-05-16 00:00:00.000000,0.00322948,0.00489176,0.00883567,214,324,585,118,188,332,0.00179092,0.00284838,0.00501709,0.26714360,0.64145999,0.80651443
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-05-17 00:00:00.000000,0.00321014,0.00495933,0.00863488,212,328,572,117,185,334,0.00177771,0.00279813,0.00504743,0.25628138,0.64530231,0.81125421
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-05-18 00:00:00.000000,0.00317202,0.00496311,0.00841068,210,329,557,120,189,335,0.00181494,0.00286347,0.00506458,0.25267112,0.65298254,0.82090444
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-05-19 00:00:00.000000,0.00293584,0.00500329,0.00817537,194,331,542,112,184,333,0.00169882,0.00278675,0.00502773,0.25223823,0.66883823,0.83553260
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-05-20 00:00:00.000000,0.00297159,0.00521057,0.00792640,197,345,525,107,186,330,0.00162006,0.00281440,0.00499031,0.25409243,0.67434288,0.88575436
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-05-21 00:00:00.000000,0.00294795,0.00520641,0.00782172,195,345,518,112,191,320,0.00170179,0.00288313,0.00483997,0.25700702,0.69176199,0.90014015
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-05-22 00:00:00.000000,0.00287534,0.00548113,0.00807802,190,363,535,109,198,310,0.00165750,0.00299256,0.00468228,0.26091411,0.69786270,0.95103724
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-05-23 00:00:00.000000,0.00269900,0.00571380,0.00846944,178,378,561,105,209,314,0.00159458,0.00316081,0.00473921,0.26675111,0.71220925,0.94789149
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-05-24 00:00:00.000000,0.00254419,0.00604478,0.00849094,168,400,562,100,220,320,0.00151023,0.00332917,0.00483309,0.26746946,0.72915337,0.95443168
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-05-25 00:00:00.000000,0.00242075,0.00646968,0.00897416,160,428,594,94,233,333,0.00142978,0.00352918,0.00502589,0.27054152,0.74748302,0.98537842
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-05-26 00:00:00.000000,0.00231679,0.00681046,0.00942614,153,451,624,90,251,349,0.00136960,0.00379445,0.00527081,0.27305059,0.74896370,1.00569509
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-05-27 00:00:00.000000,0.00223336,0.00708570,0.00985505,148,469,653,87,260,365,0.00132236,0.00392681,0.00551521,0.27553957,0.76515772,1.02197170
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-05-28 00:00:00.000000,0.00216939,0.00774549,0.01031001,143,513,683,85,280,381,0.00128896,0.00422902,0.00575789,0.28005560,0.79264181,1.04676105
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-05-29 00:00:00.000000,0.00212505,0.00844081,0.01085442,140,559,719,83,306,399,0.00125784,0.00462021,0.00602430,0.29622042,0.81308157,1.05356534
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-05-30 00:00:00.000000,0.00209868,0.00916210,0.01146693,139,607,760,81,332,422,0.00123507,0.00502254,0.00637278,0.32337723,0.83933878,1.11073929
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-05-31 00:00:00.000000,0.00209242,0.00981034,0.01214706,138,650,805,81,359,447,0.00122275,0.00542077,0.00675018,0.33181190,0.87172030,1.15964116
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-06-01 00:00:00.000000,0.00212231,0.01051919,0.01307338,140,697,866,81,385,477,0.00122215,0.00581609,0.00720177,0.34260109,0.88458161,1.18221658
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-06-02 00:00:00.000000,0.00220599,0.01141422,0.01411177,146,756,935,82,411,515,0.00124422,0.00620247,0.00776944,0.35771488,0.87960048,1.21085314
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-06-03 00:00:00.000000,0.00234696,0.01223427,0.01522455,155,811,1009,86,442,555,0.00130095,0.00667074,0.00838494,0.36427857,0.90101325,1.22006059
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-06-04 00:00:00.000000,0.00248708,0.01317440,0.01642111,164,873,1088,90,475,599,0.00136494,0.00717231,0.00904534,0.37217858,0.91174864,1.21721889
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-06-05 00:00:00.000000,0.00254537,0.01421872,0.01769678,168,942,1173,92,512,646,0.00139411,0.00773346,0.00975413,0.40060638,0.91641782,1.20170033
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-06-06 00:00:00.000000,0.00266472,0.01535361,0.01901157,176,1017,1260,95,554,696,0.00143434,0.00836237,0.01050686,0.44452208,0.94071512,1.18688146
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-06-07 00:00:00.000000,0.00280957,0.01658247,0.02025174,186,1099,1342,98,598,746,0.00149103,0.00902261,0.01126599,0.47323605,0.94071802,1.17939280
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-06-08 00:00:00.000000,0.00298999,0.01790850,0.02170905,198,1187,1439,104,644,791,0.00157077,0.00972225,0.01194553,0.50124861,0.93612606,1.22021630
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-06-09 00:00:00.000000,0.00318572,0.01933565,0.02336907,211,1281,1549,110,693,852,0.00166951,0.01046621,0.01285220,0.50993208,0.94540461,1.22143182
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-06-10 00:00:00.000000,0.00340140,0.02087310,0.02514675,225,1383,1667,117,747,917,0.00177908,0.01127864,0.01383457,0.52084251,0.97308549,1.22149539
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-06-11 00:00:00.000000,0.00364482,0.02252605,0.02707270,241,1493,1794,125,811,990,0.00189905,0.01223675,0.01494548,0.53105530,0.96893959,1.27148118
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-06-12 00:00:00.000000,0.00393312,0.02430442,0.02923045,260,1611,1937,134,880,1069,0.00203340,0.01327593,0.01613727,0.54605230,0.97303745,1.24166351
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-06-13 00:00:00.000000,0.00438404,0.02621558,0.03155006,290,1738,2091,145,954,1154,0.00219088,0.01440263,0.01742041,0.55351742,0.97046913,1.31664422
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-06-14 00:00:00.000000,0.00495010,0.02823772,0.03404341,328,1872,2257,158,1032,1245,0.00238817,0.01557598,0.01879047,0.57026699,0.97495823,1.37017578
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-06-15 00:00:00.000000,0.00541068,0.03044837,0.03667262,358,2018,2431,178,1112,1333,0.00269958,0.01677278,0.02010822,0.58472132,0.97868930,1.37934531
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-06-16 00:00:00.000000,0.00627545,0.03282349,0.03950891,416,2176,2619,202,1200,1432,0.00306118,0.01810006,0.02160584,0.59644421,0.97660750,1.38360314
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-06-17 00:00:00.000000,0.00719205,0.03539440,0.04252127,476,2346,2819,228,1293,1543,0.00344771,0.01951222,0.02327353,0.60267731,0.98825115,1.38424077
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-06-18 00:00:00.000000,0.00811002,0.03815364,0.04577062,537,2529,3034,260,1394,1661,0.00392757,0.02103743,0.02506766,0.61043487,0.99118202,1.38368831
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-06-19 00:00:00.000000,0.00908095,0.04108305,0.04926106,602,2723,3265,293,1501,1789,0.00442862,0.02265258,0.02699775,0.62003230,0.99337001,1.38253276
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-06-20 00:00:00.000000,0.01013962,0.04421081,0.05301576,672,2931,3514,328,1616,1927,0.00495635,0.02437786,0.02907395,0.64635041,0.99610281,1.38041974
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-06-21 00:00:00.000000,0.01130144,0.04757332,0.05705227,749,3154,3782,366,1739,2075,0.00552877,0.02623278,0.03130718,0.67992752,1.00549821,1.37705560
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-06-22 00:00:00.000000,0.01260067,0.05125561,0.06140379,835,3398,4071,408,1871,2234,0.00615972,0.02822685,0.03370913,0.69112425,1.01954759,1.37322732
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-06-23 00:00:00.000000,0.01404170,0.05578461,0.06608089,930,3698,4381,464,2015,2405,0.00700065,0.03040200,0.03627627,0.71131111,1.02496476,1.38041188
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-06-24 00:00:00.000000,0.01601989,0.06036833,0.07111286,1062,4002,4714,534,2168,2588,0.00805478,0.03271504,0.03904329,0.76612983,1.02531190,1.40460863
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-06-25 00:00:00.000000,0.01841907,0.06461898,0.07651972,1221,4284,5073,612,2324,2800,0.00924433,0.03505617,0.04224324,0.78803244,1.03268580,1.50887907
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-06-26 00:00:00.000000,0.02117415,0.06911888,0.08233129,1403,4582,5458,688,2487,3016,0.01037838,0.03752099,0.04549678,0.80389626,1.03065957,1.55138848
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-06-27 00:00:00.000000,0.02435316,0.07437170,0.08857620,1614,4930,5872,776,2661,3246,0.01171778,0.04013714,0.04896740,0.77332747,1.03364870,1.53013498
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-06-28 00:00:00.000000,0.02810365,0.08069935,0.09528633,1863,5350,6317,882,2847,3493,0.01331192,0.04295408,0.05269128,0.77135948,1.03469105,1.52572163
0,0,AustraliaVictoria,Victoria,,2021-11-24 06:01:27.030792,2020-06-29 00:00:00.000000,0.03251547,0.08729791,0.10247468,2155,5787,6793,1005,3064,3757,0.01516213,0.04622242,0.05668006,0.77709333,1.05363951,1.58597404
