FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32027,0,USNevadaPershing,Nevada,Pershing,2021-09-02 05:44:06.033368,2020-03-09 00:00:00.000000,0.00386782,0.01040672,0.03100596,0,0,2,0,0,1,0.00185951,0.00595953,0.01616109,0.37711446,0.46128843,0.56839734
32027,0,USNevadaPershing,Nevada,Pershing,2021-09-02 05:44:06.033368,2020-03-10 00:00:00.000000,0.00399592,0.01058071,0.03453830,0,0,2,0,0,1,0.00200201,0.00630130,0.01808143,0.37708211,0.46128840,0.56839384
32027,0,USNevadaPershing,Nevada,Pershing,2021-09-02 05:44:06.033368,2020-03-11 00:00:00.000000,0.00429725,0.01090372,0.03825374,0,0,2,0,0,1,0.00229651,0.00682503,0.02026848,0.37704059,0.46128821,0.56838791
32027,0,USNevadaPershing,Nevada,Pershing,2021-09-02 05:44:06.033368,2020-03-12 00:00:00.000000,0.00469593,0.01167778,0.04212440,0,0,2,0,0,1,0.00252962,0.00726877,0.02251342,0.37698702,0.46128714,0.56837762
32027,0,USNevadaPershing,Nevada,Pershing,2021-09-02 05:44:06.033368,2020-03-13 00:00:00.000000,0.00520078,0.01268507,0.04611569,0,0,3,0,0,1,0.00294653,0.00786693,0.02488605,0.37691713,0.46128147,0.56835895
32027,0,USNevadaPershing,Nevada,Pershing,2021-09-02 05:44:06.033368,2020-03-14 00:00:00.000000,0.00579169,0.01373614,0.05029649,0,0,3,0,0,1,0.00337832,0.00857411,0.02712892,0.37682384,0.46125171,0.56832163
32027,0,USNevadaPershing,Nevada,Pershing,2021-09-02 05:44:06.033368,2020-03-15 00:00:00.000000,0.00647743,0.01483854,0.05469915,0,0,3,0,0,2,0.00384337,0.00948642,0.03013823,0.37669390,0.46109566,0.56823415
32027,0,USNevadaPershing,Nevada,Pershing,2021-09-02 05:44:06.033368,2020-03-16 00:00:00.000000,0.00698314,0.01611779,0.05935507,0,1,3,0,0,2,0.00438987,0.01033705,0.03317749,0.37650025,0.45795101,0.56799030
32027,0,USNevadaPershing,Nevada,Pershing,2021-09-02 05:44:06.033368,2020-03-17 00:00:00.000000,0.00791419,0.01736397,0.06429932,0,1,4,0,0,2,0.00473512,0.01127537,0.03631072,0.37617333,0.45610947,0.56726804
32027,0,USNevadaPershing,Nevada,Pershing,2021-09-02 05:44:06.033368,2020-03-18 00:00:00.000000,0.00899311,0.01866310,0.06988292,0,1,4,0,0,2,0.00507136,0.01215357,0.03925969,0.34085823,0.43843997,0.56159743
32027,0,USNevadaPershing,Nevada,Pershing,2021-09-02 05:44:06.033368,2020-03-19 00:00:00.000000,0.00961750,0.02008087,0.07510073,0,1,5,0,0,2,0.00541600,0.01312040,0.04163001,0.33225952,0.40733139,0.53548365
32027,0,USNevadaPershing,Nevada,Pershing,2021-09-02 05:44:06.033368,2020-03-20 00:00:00.000000,0.01003573,0.02162702,0.07934339,0,1,5,0,0,2,0.00575196,0.01426626,0.04353037,0.28790254,0.37529590,0.51927756
32027,0,USNevadaPershing,Nevada,Pershing,2021-09-02 05:44:06.033368,2020-03-21 00:00:00.000000,0.01038152,0.02284126,0.08327359,0,1,5,0,1,3,0.00605340,0.01524870,0.04521589,0.26651066,0.35065371,0.50329335
32027,0,USNevadaPershing,Nevada,Pershing,2021-09-02 05:44:06.033368,2020-03-22 00:00:00.000000,0.01069792,0.02403672,0.08722534,0,1,5,0,1,3,0.00631310,0.01604593,0.04683477,0.26211552,0.33778867,0.48841291
