FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-03-09 00:00:00.000000,0.00033707,0.00289134,0.01074080,0,1,5,0,0,3,0.00018315,0.00166384,0.00720138,0.45900427,0.60931950,0.87674018
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-03-10 00:00:00.000000,0.00039786,0.00334206,0.01203786,0,1,6,0,0,3,0.00019682,0.00169106,0.00690746,0.45898383,0.60931984,0.87670781
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-03-11 00:00:00.000000,0.00046250,0.00378377,0.01335532,0,2,7,0,0,3,0.00022449,0.00177178,0.00695434,0.45895825,0.60932065,0.87664364
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-03-12 00:00:00.000000,0.00053244,0.00424285,0.01474721,0,2,7,0,1,3,0.00025974,0.00189730,0.00723293,0.45892685,0.60932253,0.87651659
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-03-13 00:00:00.000000,0.00060891,0.00474511,0.01625122,0,2,8,0,1,4,0.00030020,0.00211490,0.00768082,0.45888908,0.60932659,0.87626502
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-03-14 00:00:00.000000,0.00069304,0.00529415,0.01787812,0,2,9,0,1,4,0.00034523,0.00239267,0.00826361,0.45884434,0.60933446,0.87576656
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-03-15 00:00:00.000000,0.00080091,0.00595820,0.01965101,0,3,10,0,1,4,0.00039494,0.00273121,0.00896380,0.45879059,0.60895733,0.87477779
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-03-16 00:00:00.000000,0.00092537,0.00680539,0.02160460,0,3,11,0,1,5,0.00044980,0.00308136,0.00977425,0.45871941,0.60618320,0.87009233
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-03-17 00:00:00.000000,0.00106794,0.00753456,0.02375972,0,4,12,0,1,5,0.00051041,0.00347986,0.01069245,0.44502006,0.60329894,0.84848458
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-03-18 00:00:00.000000,0.00123142,0.00832144,0.02613775,0,4,13,0,2,6,0.00057767,0.00391831,0.01170496,0.41953778,0.59940513,0.80004522
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-03-19 00:00:00.000000,0.00141875,0.00917061,0.02876115,0,4,15,0,2,6,0.00066683,0.00435291,0.01283454,0.41361571,0.58599051,0.74322367
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-03-20 00:00:00.000000,0.00163000,0.01006583,0.03165380,0,5,16,0,2,7,0.00076897,0.00482365,0.01408962,0.40572596,0.57889342,0.73402193
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-03-21 00:00:00.000000,0.00184840,0.01120181,0.03484105,0,5,18,0,2,8,0.00088503,0.00530490,0.01548038,0.40873373,0.57117460,0.70903237
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-03-22 00:00:00.000000,0.00208090,0.01241650,0.03834939,1,6,20,0,3,9,0.00101076,0.00589690,0.01701847,0.41342254,0.56784142,0.68564579
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-03-23 00:00:00.000000,0.00381003,0.01641889,0.04523999,2,8,24,0,3,10,0.00114560,0.00651246,0.01871672,0.40478025,0.56239690,0.69578852
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-03-24 00:00:00.000000,0.00474927,0.01998478,0.05251204,2,10,28,1,4,11,0.00193911,0.00783032,0.02115167,0.40888798,0.55502155,0.70058969
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-03-25 00:00:00.000000,0.00579178,0.02353684,0.06060559,3,12,32,1,5,12,0.00239603,0.00961318,0.02417009,0.41136814,0.55026527,0.70078279
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-03-26 00:00:00.000000,0.00695681,0.02791858,0.06756189,3,14,36,1,6,14,0.00294084,0.01158831,0.02773425,0.41020152,0.54565999,0.69652208
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-03-27 00:00:00.000000,0.00825368,0.03385739,0.07647013,4,18,40,1,7,16,0.00356878,0.01397368,0.03164815,0.40487181,0.54803847,0.67628824
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-03-28 00:00:00.000000,0.00966739,0.03974513,0.08836521,5,21,47,2,8,19,0.00428010,0.01663466,0.03564849,0.39682118,0.54436922,0.64156760
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-03-29 00:00:00.000000,0.01116970,0.04567716,0.10127434,5,24,54,2,10,22,0.00507124,0.01952218,0.04174422,0.39354004,0.54222316,0.65057117
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-03-30 00:00:00.000000,0.01799828,0.05393057,0.11040667,9,28,59,3,12,25,0.00593269,0.02272786,0.04844725,0.39253269,0.53780455,0.66419357
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-03-31 00:00:00.000000,0.02600283,0.06192361,0.12377025,13,33,66,4,13,29,0.00860374,0.02612279,0.05517301,0.39220663,0.53620690,0.63580176
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-04-01 00:00:00.000000,0.03583556,0.07073659,0.13856314,19,37,74,6,16,33,0.01264241,0.03000718,0.06241465,0.39527930,0.53406468,0.63831556
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-04-02 00:00:00.000000,0.04466944,0.07993129,0.15710030,23,42,84,9,18,37,0.01755260,0.03438391,0.07031811,0.39565860,0.53355224,0.64082378
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-04-03 00:00:00.000000,0.05506240,0.09130182,0.17767481,29,48,95,12,21,42,0.02257213,0.03948485,0.07896107,0.39463000,0.52953759,0.64153771
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-04-04 00:00:00.000000,0.06331413,0.10355775,0.19854371,33,55,106,14,24,47,0.02622034,0.04562030,0.08841225,0.39407836,0.52704775,0.64982902
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-04-05 00:00:00.000000,0.07268205,0.11648011,0.22775793,38,62,121,16,27,52,0.03110147,0.05219811,0.09879703,0.39382557,0.52072612,0.65684122
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-04-06 00:00:00.000000,0.08475064,0.13170428,0.25192749,45,70,134,19,31,58,0.03639175,0.05856216,0.11018301,0.39385358,0.50030066,0.66007847
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-04-07 00:00:00.000000,0.09625756,0.14612078,0.27384358,51,78,146,22,35,64,0.04222368,0.06613230,0.12091635,0.39351859,0.50580677,0.65874375
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-04-08 00:00:00.000000,0.10812079,0.16472144,0.29263140,57,88,156,26,39,69,0.04905873,0.07328308,0.12916888,0.39263324,0.50782900,0.66157643
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-04-09 00:00:00.000000,0.11864115,0.18301725,0.31389052,63,97,168,30,44,76,0.05697690,0.08341248,0.14286914,0.38175692,0.50103493,0.65194603
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-04-10 00:00:00.000000,0.13214892,0.20401916,0.34785852,70,109,186,34,50,85,0.06402746,0.09408402,0.15910415,0.39317718,0.50480164,0.64058090
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-04-11 00:00:00.000000,0.14703347,0.22500620,0.38152799,78,120,204,37,56,94,0.07021206,0.10495719,0.17646949,0.39572132,0.50223150,0.62530939
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-04-12 00:00:00.000000,0.16347561,0.24761003,0.41810697,87,132,223,41,62,103,0.07821220,0.11698312,0.19287137,0.40940418,0.49280008,0.61012550
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-04-13 00:00:00.000000,0.18488324,0.27242573,0.46196471,98,145,247,46,70,113,0.08703895,0.13167925,0.21181437,0.40469236,0.48983246,0.61837871
17007,0,USIllinoisBoone,Illinois,Boone,2021-10-28 21:46:04.580330,2020-04-14 00:00:00.000000,0.20871702,0.30256553,0.51117202,111,162,273,52,77,123,0.09765118,0.14480023,0.23083128,0.38292996,0.48363595,0.62145569
