FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5087,0,USArkansasMadison,Arkansas,Madison,2021-11-27 15:41:57.885133,2020-03-09 00:00:00.000000,0.00081144,0.00447103,0.02338198,0,0,3,0,0,2,0.00048489,0.00265571,0.01376957,0.35124458,0.49107424,0.64721328
5087,0,USArkansasMadison,Arkansas,Madison,2021-11-27 15:41:57.885133,2020-03-10 00:00:00.000000,0.00091810,0.00496649,0.02540617,0,0,4,0,0,2,0.00049006,0.00268518,0.01392936,0.35124407,0.49105915,0.64719720
5087,0,USArkansasMadison,Arkansas,Madison,2021-11-27 15:41:57.885133,2020-03-11 00:00:00.000000,0.00105130,0.00547507,0.02758663,0,0,4,0,0,2,0.00052268,0.00287283,0.01480794,0.35124303,0.49103436,0.64716344
5087,0,USArkansasMadison,Arkansas,Madison,2021-11-27 15:41:57.885133,2020-03-12 00:00:00.000000,0.00119392,0.00600832,0.02991664,0,0,4,0,0,2,0.00057218,0.00311616,0.01603568,0.35124092,0.49070298,0.64709241
5087,0,USArkansasMadison,Arkansas,Madison,2021-11-27 15:41:57.885133,2020-03-13 00:00:00.000000,0.00134547,0.00661893,0.03240277,0,1,5,0,0,2,0.00063316,0.00346994,0.01745548,0.35123659,0.49003656,0.64694291
5087,0,USArkansasMadison,Arkansas,Madison,2021-11-27 15:41:57.885133,2020-03-14 00:00:00.000000,0.00150849,0.00728349,0.03505754,0,1,5,0,0,3,0.00070301,0.00389093,0.01900490,0.35122779,0.48987278,0.64662839
5087,0,USArkansasMadison,Arkansas,Madison,2021-11-27 15:41:57.885133,2020-03-15 00:00:00.000000,0.00168514,0.00800125,0.03637891,0,1,6,0,0,3,0.00078068,0.00435008,0.02066350,0.35120989,0.48915682,0.64596833
5087,0,USArkansasMadison,Arkansas,Madison,2021-11-27 15:41:57.885133,2020-03-16 00:00:00.000000,0.00187729,0.00862762,0.03771500,0,1,6,0,0,3,0.00086596,0.00483608,0.02242925,0.34636006,0.48322303,0.64474702
5087,0,USArkansasMadison,Arkansas,Madison,2021-11-27 15:41:57.885133,2020-03-17 00:00:00.000000,0.00208630,0.00935322,0.03908491,0,1,6,0,0,4,0.00095915,0.00528428,0.02418988,0.34131972,0.48084243,0.64294456
5087,0,USArkansasMadison,Arkansas,Madison,2021-11-27 15:41:57.885133,2020-03-18 00:00:00.000000,0.00231225,0.01016350,0.04046275,0,1,6,0,0,4,0.00107274,0.00558412,0.02505640,0.31975263,0.47915140,0.63717040
5087,0,USArkansasMadison,Arkansas,Madison,2021-11-27 15:41:57.885133,2020-03-19 00:00:00.000000,0.00247033,0.01086333,0.04180521,0,1,6,0,0,4,0.00119594,0.00589991,0.02593994,0.29245352,0.46345770,0.62710518
