FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36077,0,USNewYorkOtsego,New York,Otsego,2021-12-10 21:54:08.999832,2020-03-09 00:00:00.000000,0.00221380,0.00866655,0.02679183,1,5,15,0,2,8,0.00117762,0.00465233,0.01432036,0.42806279,0.56202803,0.73304957
36077,0,USNewYorkOtsego,New York,Otsego,2021-12-10 21:54:08.999832,2020-03-10 00:00:00.000000,0.00243487,0.00939256,0.02869847,1,5,17,0,2,9,0.00134280,0.00497389,0.01566381,0.42806218,0.56202788,0.72966907
36077,0,USNewYorkOtsego,New York,Otsego,2021-12-10 21:54:08.999832,2020-03-11 00:00:00.000000,0.00270569,0.01025012,0.03075209,1,6,18,0,3,10,0.00151973,0.00537626,0.01697153,0.42806131,0.56202753,0.72456780
36077,0,USNewYorkOtsego,New York,Otsego,2021-12-10 21:54:08.999832,2020-03-12 00:00:00.000000,0.00301145,0.01118910,0.03316252,1,6,19,1,3,10,0.00170222,0.00586956,0.01826807,0.42806009,0.56202670,0.71706638
36077,0,USNewYorkOtsego,New York,Otsego,2021-12-10 21:54:08.999832,2020-03-13 00:00:00.000000,0.00335234,0.01213496,0.03592762,1,7,21,1,3,11,0.00190051,0.00650135,0.01935529,0.42805836,0.56202474,0.70644372
36077,0,USNewYorkOtsego,New York,Otsego,2021-12-10 21:54:08.999832,2020-03-14 00:00:00.000000,0.00373155,0.01339349,0.03897896,2,7,23,1,4,12,0.00211872,0.00728965,0.02095079,0.42805591,0.56029100,0.69642160
36077,0,USNewYorkOtsego,New York,Otsego,2021-12-10 21:54:08.999832,2020-03-15 00:00:00.000000,0.00415304,0.01487763,0.04242567,2,8,25,1,4,13,0.00233333,0.00811961,0.02268430,0.42805250,0.55853296,0.69404378
36077,0,USNewYorkOtsego,New York,Otsego,2021-12-10 21:54:08.999832,2020-03-16 00:00:00.000000,0.00800340,0.02025185,0.04757817,4,12,28,1,5,14,0.00252558,0.00891897,0.02473974,0.42804806,0.55051842,0.69029176
36077,0,USNewYorkOtsego,New York,Otsego,2021-12-10 21:54:08.999832,2020-03-17 00:00:00.000000,0.01115644,0.02522366,0.05479768,6,15,32,2,6,16,0.00414320,0.01133073,0.02732471,0.42334548,0.54487598,0.67909794
36077,0,USNewYorkOtsego,New York,Otsego,2021-12-10 21:54:08.999832,2020-03-18 00:00:00.000000,0.01449626,0.03279302,0.06088239,8,19,36,3,8,18,0.00647025,0.01406498,0.03060803,0.39622622,0.54103404,0.67616406
36077,0,USNewYorkOtsego,New York,Otsego,2021-12-10 21:54:08.999832,2020-03-19 00:00:00.000000,0.01822887,0.04108055,0.06699556,10,24,39,4,10,20,0.00831768,0.01840796,0.03415813,0.37364601,0.52467796,0.66697596
36077,0,USNewYorkOtsego,New York,Otsego,2021-12-10 21:54:08.999832,2020-03-20 00:00:00.000000,0.02164543,0.04990532,0.07819145,12,29,46,6,13,22,0.01012058,0.02304285,0.03797737,0.36203013,0.50930299,0.65456394
36077,0,USNewYorkOtsego,New York,Otsego,2021-12-10 21:54:08.999832,2020-03-21 00:00:00.000000,0.02462131,0.05692539,0.08977759,14,33,53,7,16,26,0.01201215,0.02841871,0.04465743,0.35219707,0.48810775,0.62654745
36077,0,USNewYorkOtsego,New York,Otsego,2021-12-10 21:54:08.999832,2020-03-22 00:00:00.000000,0.02790417,0.06320604,0.10307599,16,37,61,8,19,31,0.01400560,0.03228095,0.05237652,0.33715989,0.46321434,0.59596290
36077,0,USNewYorkOtsego,New York,Otsego,2021-12-10 21:54:08.999832,2020-03-23 00:00:00.000000,0.03609448,0.06898160,0.10912239,21,41,64,9,21,36,0.01553560,0.03564104,0.06176382,0.33029513,0.44439271,0.58205978
36077,0,USNewYorkOtsego,New York,Otsego,2021-12-10 21:54:08.999832,2020-03-24 00:00:00.000000,0.04099557,0.07533588,0.11459917,24,44,68,11,23,39,0.01951641,0.03899813,0.06687002,0.31899050,0.42406494,0.57178109
36077,0,USNewYorkOtsego,New York,Otsego,2021-12-10 21:54:08.999832,2020-03-25 00:00:00.000000,0.04786074,0.08150105,0.13003184,28,48,77,13,25,42,0.02337519,0.04347686,0.07209701,0.30806180,0.40018590,0.54303274
36077,0,USNewYorkOtsego,New York,Otsego,2021-12-10 21:54:08.999832,2020-03-26 00:00:00.000000,0.05489404,0.09111916,0.14531639,32,54,86,15,27,46,0.02594755,0.04693095,0.07812811,0.30113299,0.38928149,0.52173283
36077,0,USNewYorkOtsego,New York,Otsego,2021-12-10 21:54:08.999832,2020-03-27 00:00:00.000000,0.06176755,0.09913429,0.15749377,36,58,93,17,31,50,0.02963228,0.05242674,0.08430887,0.28889302,0.37567007,0.50488022
36077,0,USNewYorkOtsego,New York,Otsego,2021-12-10 21:54:08.999832,2020-03-28 00:00:00.000000,0.06295845,0.10751215,0.16800495,37,63,99,20,34,53,0.03372818,0.05844632,0.09067203,0.27041454,0.36174233,0.47148419
36077,0,USNewYorkOtsego,New York,Otsego,2021-12-10 21:54:08.999832,2020-03-29 00:00:00.000000,0.06377513,0.11335570,0.17664921,37,67,105,22,37,59,0.03765342,0.06273757,0.10044643,0.24976543,0.34700774,0.45318993
36077,0,USNewYorkOtsego,New York,Otsego,2021-12-10 21:54:08.999832,2020-03-30 00:00:00.000000,0.06976120,0.11776092,0.18030708,41,70,107,22,40,66,0.03813167,0.06750271,0.11098964,0.24400936,0.32846691,0.44408006
36077,0,USNewYorkOtsego,New York,Otsego,2021-12-10 21:54:08.999832,2020-03-31 00:00:00.000000,0.07627269,0.11975480,0.18612212,45,71,110,23,41,67,0.04023502,0.06992491,0.11386722,0.23052918,0.31165936,0.43336140
