FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-03-09 00:00:00.000000,0.05569821,0.30626796,1.66499050,0,0,4,0,0,2,0.02876437,0.15466153,0.92940604,0.40338086,0.52737271,0.70174997
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-03-10 00:00:00.000000,0.06277852,0.33413072,1.72076820,0,0,4,0,0,2,0.03111419,0.16238771,0.90833052,0.39989853,0.52737266,0.70174643
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-03-11 00:00:00.000000,0.07113435,0.36213536,1.78931927,0,0,4,0,0,2,0.03480931,0.18025891,0.91249540,0.39551583,0.52737244,0.70173993
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-03-12 00:00:00.000000,0.08071420,0.39162994,1.86622564,0,1,5,0,0,2,0.03883237,0.19609313,0.95184073,0.39009861,0.52737124,0.70172803
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-03-13 00:00:00.000000,0.09099007,0.42422112,1.94866591,0,1,5,0,0,2,0.04352426,0.21283684,1.00796212,0.38624710,0.52736491,0.70170629
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-03-14 00:00:00.000000,0.10091995,0.45490174,2.03537635,0,1,5,0,0,2,0.04875854,0.23387086,1.06618288,0.38338919,0.52732496,0.70166681
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-03-15 00:00:00.000000,0.10739732,0.49686441,2.12577793,0,1,5,0,0,3,0.05453009,0.25625727,1.12571120,0.38142316,0.52690499,0.70020349
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-03-16 00:00:00.000000,0.11415903,0.54353432,2.21956124,0,1,6,0,0,3,0.06087371,0.28064990,1.18648858,0.38116704,0.52538616,0.69531563
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-03-17 00:00:00.000000,0.12123864,0.57839003,2.31645573,0,1,6,0,0,3,0.06619192,0.31179838,1.23761211,0.35135219,0.51889414,0.68806951
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-03-18 00:00:00.000000,0.12866634,0.61399377,2.41604881,0,1,6,0,0,3,0.07049121,0.34609411,1.26324157,0.32852536,0.50544746,0.68532017
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-03-19 00:00:00.000000,0.13645730,0.65805392,2.50954897,0,1,6,0,1,3,0.07496884,0.37404419,1.28252116,0.30223766,0.49773803,0.67829327
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-03-20 00:00:00.000000,0.14457395,0.72001956,2.62562706,0,1,7,0,1,3,0.07964237,0.39614561,1.36965623,0.28334844,0.47917231,0.65725987
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-03-21 00:00:00.000000,0.15281199,0.76821913,2.73748665,0,2,7,0,1,3,0.08450871,0.40959927,1.46608177,0.27854131,0.45691672,0.63199332
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-03-22 00:00:00.000000,0.16052737,0.80003509,2.83330452,0,2,7,0,1,4,0.08949906,0.42616639,1.56783516,0.27569188,0.44513632,0.60472861
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-03-23 00:00:00.000000,0.16675644,0.82233903,2.90145320,0,2,7,0,1,4,0.09436683,0.44857779,1.64444623,0.27306850,0.42992764,0.59384850
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-03-24 00:00:00.000000,0.17155328,0.83329722,2.94003570,0,2,7,0,1,4,0.09867260,0.47268721,1.75549510,0.26426039,0.41208045,0.59974498
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-03-25 00:00:00.000000,0.17568660,0.85112447,2.95620625,0,2,8,0,1,5,0.10222407,0.48929709,1.86362409,0.24431778,0.39970963,0.62007005
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-03-26 00:00:00.000000,0.18897400,0.88420168,3.05565460,0,2,8,0,1,5,0.10724549,0.49609720,1.92756808,0.24015477,0.39259341,0.60592712
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-03-27 00:00:00.000000,0.20569167,0.91257518,3.19004402,0,2,8,0,1,5,0.11578626,0.51089461,1.96651734,0.23974976,0.37485019,0.58085499
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-03-28 00:00:00.000000,0.22272032,0.92923780,3.31846932,0,2,9,0,1,5,0.12099994,0.52955663,1.97997261,0.21498819,0.36079914,0.55403032
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-03-29 00:00:00.000000,0.23826503,0.93041834,3.25933727,0,2,8,0,1,5,0.12662361,0.54272569,1.98543687,0.20019668,0.35030596,0.54132636
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-03-30 00:00:00.000000,0.25141212,0.93881015,3.19473698,0,2,8,0,1,5,0.13275510,0.55487873,2.07601792,0.19876233,0.34318444,0.53372113
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-03-31 00:00:00.000000,0.25276261,0.96282768,3.14372391,0,2,8,0,1,5,0.13940191,0.55595516,2.16345926,0.19669520,0.33599823,0.53739385
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-04-01 00:00:00.000000,0.25206356,1.00286817,3.21483277,0,2,8,0,1,6,0.14233439,0.56820717,2.24462210,0.19371140,0.32321431,0.53884042
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-04-02 00:00:00.000000,0.24912095,1.05026741,3.24075872,0,2,8,0,1,6,0.14271855,0.58771527,2.31303029,0.18573282,0.31860262,0.53986166
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-04-03 00:00:00.000000,0.24504118,1.04921644,3.23334659,0,2,8,0,1,6,0.14203672,0.60344563,2.35715153,0.16746956,0.31050028,0.54095148
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-04-04 00:00:00.000000,0.24051347,1.08061930,3.21356834,0,2,8,0,1,6,0.14049435,0.62186332,2.37851971,0.15859453,0.30467109,0.54125353
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-04-05 00:00:00.000000,0.23580871,1.10531489,3.18890624,0,3,8,0,1,6,0.13841102,0.63785699,2.38377026,0.15610468,0.29642428,0.50829770
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-04-06 00:00:00.000000,0.23100752,1.10921638,3.16875007,0,3,8,0,1,6,0.13602595,0.65061501,2.37895127,0.14774098,0.28399943,0.47672644
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-04-07 00:00:00.000000,0.22593860,1.09925898,3.14951588,0,2,8,0,1,6,0.13347577,0.64635232,2.35697969,0.13627415,0.27186704,0.45878050
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-04-08 00:00:00.000000,0.22021420,1.09690086,3.11892278,0,2,8,0,1,6,0.13077126,0.63667417,2.28984729,0.13016657,0.26881802,0.44578754
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-04-09 00:00:00.000000,0.21374394,1.09165144,3.08036610,0,2,8,0,1,6,0.12779981,0.62423653,2.22067637,0.12293106,0.26714570,0.43888895
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-04-10 00:00:00.000000,0.21788725,1.08307355,3.03523641,0,2,8,0,1,5,0.12823613,0.60953900,2.15009324,0.12067875,0.26205160,0.43807709
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-04-11 00:00:00.000000,0.22153183,1.06057511,2.98435376,0,2,8,0,1,5,0.12848039,0.60078374,2.07802109,0.12017625,0.25280713,0.43564933
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-04-12 00:00:00.000000,0.21833469,1.01330855,2.92838185,0,2,7,0,1,5,0.12172427,0.59866264,2.00330709,0.11967993,0.24362893,0.42953779
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-04-13 00:00:00.000000,0.20746152,0.98301284,2.85051720,0,2,7,0,1,5,0.11537578,0.56678409,1.92484799,0.11874965,0.23748684,0.44693234
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-04-14 00:00:00.000000,0.19736580,0.92676061,2.79671064,0,2,7,0,1,5,0.10950241,0.56159681,1.84325508,0.11698717,0.23533470,0.45564709
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-04-15 00:00:00.000000,0.18787023,0.87750226,2.66615134,0,2,7,0,1,4,0.10406341,0.55146704,1.76031921,0.11389420,0.23062909,0.45745041
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-04-16 00:00:00.000000,0.17888033,0.87812996,2.57824563,0,2,7,0,1,4,0.09898642,0.54323481,1.67778098,0.10915283,0.22890016,0.44973605
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-04-17 00:00:00.000000,0.17033752,0.85734818,2.49299138,0,2,6,0,1,4,0.09421049,0.52359768,1.64332471,0.11372611,0.22622741,0.41247053
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-04-18 00:00:00.000000,0.16220589,0.82288380,2.41029045,0,2,6,0,1,4,0.08969196,0.52006985,1.66955269,0.11827216,0.22027578,0.38653205
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-04-19 00:00:00.000000,0.15446143,0.80690464,2.34561631,0,2,6,0,1,4,0.08540175,0.50884105,1.69377180,0.12212527,0.21895726,0.38244396
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-04-20 00:00:00.000000,0.14705730,0.80591986,2.32007418,0,2,6,0,1,4,0.08132070,0.49792195,1.70798391,0.11991641,0.21319772,0.36947995
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-04-21 00:00:00.000000,0.13481223,0.77956386,2.27845509,0,2,6,0,1,4,0.07742798,0.49239792,1.67182892,0.10984826,0.21399167,0.36857814
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-04-22 00:00:00.000000,0.12215554,0.76102157,2.28887526,0,2,6,0,1,4,0.07356410,0.47081168,1.63663190,0.10590001,0.21047703,0.36927366
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-04-23 00:00:00.000000,0.11059887,0.75818058,2.34546345,0,2,6,0,1,4,0.06946157,0.45313866,1.63790033,0.10434764,0.20736474,0.36723976
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-04-24 00:00:00.000000,0.10007853,0.72988370,2.36775559,0,1,6,0,1,4,0.06529606,0.44115490,1.58807803,0.10254324,0.20412861,0.36110556
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-04-25 00:00:00.000000,0.09055286,0.69500645,2.34943785,0,1,6,0,1,4,0.06119717,0.43123510,1.54071099,0.09972325,0.19751522,0.36531604
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-04-26 00:00:00.000000,0.08443545,0.66145782,2.32983528,0,1,6,0,1,4,0.05723287,0.42181039,1.50587330,0.09730734,0.19393647,0.36503055
48269,0,USTexasKing,Texas,King,2021-09-29 06:34:47.272833,2020-04-27 00:00:00.000000,0.07869445,0.62934515,2.42374324,0,1,6,0,1,3,0.05253527,0.41282003,1.46743189,0.09593078,0.19106929,0.34851319
