FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2021-02-22 18:46:40.316732,2020-03-09 00:00:00.000000,0.00643769,0.05229717,0.18273533,0,1,5,0,0,3,0.00385146,0.02722256,0.12016080,0.35652732,0.50763446,0.60649671
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2021-02-22 18:46:40.316732,2020-03-10 00:00:00.000000,0.00731084,0.05814981,0.19319007,0,1,5,0,0,3,0.00384658,0.02607619,0.11308656,0.35652718,0.50740297,0.60649538
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2021-02-22 18:46:40.316732,2020-03-11 00:00:00.000000,0.00824808,0.06382892,0.20379018,0,1,5,0,0,3,0.00403214,0.02753024,0.11076363,0.35652695,0.50708421,0.60649205
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2021-02-22 18:46:40.316732,2020-03-12 00:00:00.000000,0.00927935,0.06985873,0.21467598,0,2,6,0,0,3,0.00433962,0.02994349,0.11148670,0.35652659,0.50664111,0.60648337
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2021-02-22 18:46:40.316732,2020-03-13 00:00:00.000000,0.01042728,0.07744370,0.22593708,0,2,6,0,0,3,0.00473024,0.03296877,0.11409460,0.35652600,0.50601047,0.60645995
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2021-02-22 18:46:40.316732,2020-03-14 00:00:00.000000,0.01168333,0.08571456,0.23762311,0,2,6,0,1,3,0.00518292,0.03591176,0.11798625,0.35652504,0.50504136,0.60639521
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2021-02-22 18:46:40.316732,2020-03-15 00:00:00.000000,0.01277371,0.09355930,0.24974135,0,2,7,0,1,3,0.00568701,0.03903662,0.12282191,0.35652344,0.50424337,0.60621330
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2021-02-22 18:46:40.316732,2020-03-16 00:00:00.000000,0.01394586,0.10135790,0.26283306,0,2,7,0,1,3,0.00623816,0.04237122,0.12834379,0.35652054,0.50334823,0.60569746
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2021-02-22 18:46:40.316732,2020-03-17 00:00:00.000000,0.01520780,0.10876503,0.28042726,0,3,8,0,1,3,0.00683567,0.04600120,0.13581284,0.35651376,0.49238576,0.60423321
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2021-02-22 18:46:40.316732,2020-03-18 00:00:00.000000,0.01656264,0.11550148,0.28925121,0,3,8,0,1,4,0.00748081,0.04927131,0.14988481,0.35553248,0.48235064,0.60013243
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2021-02-22 18:46:40.316732,2020-03-19 00:00:00.000000,0.01799921,0.12289420,0.30562732,0,3,8,0,1,4,0.00817516,0.05276198,0.15597237,0.33938119,0.46364509,0.58838408
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2021-02-22 18:46:40.316732,2020-03-20 00:00:00.000000,0.01947390,0.13192779,0.32530756,0,3,9,0,1,4,0.00891770,0.05703419,0.16452283,0.33491189,0.43449681,0.57762748
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2021-02-22 18:46:40.316732,2020-03-21 00:00:00.000000,0.02091368,0.13976667,0.34456185,0,4,10,0,1,5,0.00969927,0.06135449,0.17682255,0.31406533,0.41017209,0.57696719
