FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-03-09 00:00:00.000000,0.00620312,0.01484631,0.02995890,3,7,15,1,3,6,0.00308453,0.00688677,0.01296584,0.57847901,0.67607395,0.75038187
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-03-10 00:00:00.000000,0.00697294,0.01614462,0.03203884,3,8,16,1,3,6,0.00291706,0.00642428,0.01298133,0.57847132,0.67607241,0.75037796
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-03-11 00:00:00.000000,0.00773864,0.01746152,0.03414601,4,9,17,1,3,7,0.00297297,0.00638752,0.01356504,0.57845631,0.67606786,0.75037108
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-03-12 00:00:00.000000,0.00851533,0.01885399,0.03628806,4,9,18,1,3,7,0.00315282,0.00645438,0.01437835,0.57842697,0.67605480,0.75035866
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-03-13 00:00:00.000000,0.00931482,0.02026271,0.03847784,4,10,20,1,3,7,0.00340300,0.00669312,0.01510907,0.57836959,0.67601798,0.75033562
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-03-14 00:00:00.000000,0.01014675,0.02179477,0.04072949,5,11,21,1,3,8,0.00369639,0.00716737,0.01595878,0.57825746,0.67591557,0.75029123
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-03-15 00:00:00.000000,0.01101921,0.02335141,0.04422939,5,12,23,2,4,9,0.00402002,0.00766077,0.01733513,0.57803893,0.67563428,0.74869774
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-03-16 00:00:00.000000,0.01368235,0.02715743,0.04948849,7,14,25,2,4,9,0.00436876,0.00811748,0.01841289,0.57761576,0.67528256,0.74785053
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-03-17 00:00:00.000000,0.01639584,0.03166842,0.05504049,8,16,28,2,4,10,0.00506016,0.00896088,0.02001588,0.57680736,0.67266202,0.74869031
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-03-18 00:00:00.000000,0.01932473,0.03690680,0.06102211,10,19,31,3,5,11,0.00597108,0.01043551,0.02214945,0.57530367,0.67073970,0.74906703
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-03-19 00:00:00.000000,0.02260365,0.04173979,0.06689025,11,21,34,3,6,12,0.00703616,0.01208208,0.02464906,0.57264300,0.66714617,0.74719393
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-03-20 00:00:00.000000,0.02598120,0.04776362,0.07278144,13,24,38,4,7,14,0.00821797,0.01382814,0.02734723,0.56107433,0.65202897,0.74267317
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-03-21 00:00:00.000000,0.02934720,0.05324245,0.07976132,15,27,41,4,8,15,0.00948527,0.01553409,0.03025868,0.54522220,0.64068898,0.75082527
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-03-22 00:00:00.000000,0.03261579,0.05981314,0.08942130,17,31,46,5,9,17,0.01080294,0.01744860,0.03342488,0.53076305,0.62874751,0.77897873
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-03-23 00:00:00.000000,0.03609557,0.06548962,0.09720040,18,34,50,6,10,19,0.01216714,0.01968587,0.03686179,0.49942913,0.62412166,0.80522427
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-03-24 00:00:00.000000,0.03953238,0.07149092,0.10541980,20,37,55,7,11,21,0.01359813,0.02205846,0.04103048,0.47481417,0.62223685,0.80777116
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-03-25 00:00:00.000000,0.04290938,0.07844057,0.11553839,22,40,60,7,12,23,0.01504782,0.02477606,0.04569569,0.45697782,0.59942070,0.80513904
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-03-26 00:00:00.000000,0.04628479,0.08396439,0.12470862,24,43,65,8,14,26,0.01651112,0.02754219,0.04983104,0.44856007,0.60000315,0.80127480
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-03-27 00:00:00.000000,0.04981821,0.08988674,0.13266616,26,46,69,9,15,28,0.01800536,0.03048955,0.05373337,0.44680504,0.59307068,0.79425528
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-03-28 00:00:00.000000,0.05370843,0.09804126,0.14174268,28,51,74,10,17,30,0.01956157,0.03317943,0.05753373,0.45701139,0.59165091,0.77808941
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-03-29 00:00:00.000000,0.05797062,0.10782256,0.15093712,30,56,78,11,18,31,0.02122519,0.03602310,0.06123787,0.48095857,0.59851701,0.75643241
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-03-30 00:00:00.000000,0.06858671,0.11929003,0.16331391,35,62,85,12,20,33,0.02307718,0.03959624,0.06489904,0.48681979,0.60677336,0.75603870
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-03-31 00:00:00.000000,0.07958414,0.13097012,0.17767804,41,68,92,13,22,36,0.02618826,0.04318186,0.07020637,0.48564026,0.62153796,0.75481774
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-04-01 00:00:00.000000,0.09108343,0.14345291,0.19584601,47,74,102,15,24,40,0.02997338,0.04659942,0.07725124,0.48598562,0.62246383,0.75755069
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-04-02 00:00:00.000000,0.10315855,0.15757827,0.21503133,53,82,112,17,26,44,0.03432374,0.05022426,0.08490507,0.47841906,0.62388452,0.75856640
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-04-03 00:00:00.000000,0.11583229,0.17344758,0.23519955,60,90,122,20,28,47,0.03909271,0.05534132,0.09043178,0.46776043,0.61458405,0.75816142
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-04-04 00:00:00.000000,0.12914374,0.18922329,0.25670200,67,98,134,22,32,52,0.04337277,0.06153192,0.10066292,0.46051006,0.60989243,0.75562398
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-04-05 00:00:00.000000,0.14312681,0.20636716,0.27944640,74,107,145,25,35,58,0.04793251,0.06725425,0.11231365,0.45496855,0.60428582,0.74827421
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-04-06 00:00:00.000000,0.15480318,0.22158090,0.29717481,80,115,155,27,38,64,0.05188009,0.07354379,0.12251572,0.45194508,0.58910340,0.73075979
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-04-07 00:00:00.000000,0.16480837,0.23796468,0.31627426,86,124,165,29,41,68,0.05601091,0.07930892,0.13175948,0.44807661,0.58218130,0.69613399
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-04-08 00:00:00.000000,0.17596332,0.25482921,0.33615980,91,133,175,31,44,73,0.06072215,0.08460099,0.14080454,0.42026641,0.57258218,0.66026776
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-04-09 00:00:00.000000,0.18746465,0.27081169,0.35673109,97,141,186,33,46,78,0.06463594,0.08891091,0.14998332,0.43012668,0.56075659,0.62501159
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-04-10 00:00:00.000000,0.19837401,0.28551341,0.37749385,103,149,197,35,49,83,0.06857511,0.09418402,0.15941066,0.42223464,0.54949255,0.60311087
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-04-11 00:00:00.000000,0.20916631,0.29994963,0.39735831,109,156,207,37,52,88,0.07252833,0.09999979,0.16901056,0.41033407,0.53542405,0.58907093
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-04-12 00:00:00.000000,0.22019680,0.31490143,0.41540988,115,164,217,40,55,93,0.07659201,0.10559235,0.17847194,0.40649613,0.52887163,0.58594660
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-04-13 00:00:00.000000,0.22930012,0.33258538,0.43140257,119,173,225,42,57,97,0.08086721,0.11064507,0.18741030,0.40522433,0.52712144,0.59182805
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-04-14 00:00:00.000000,0.23553672,0.34879443,0.45600139,123,182,238,44,60,102,0.08585603,0.11643518,0.19557640,0.40345391,0.52564785,0.59622527
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-04-15 00:00:00.000000,0.24277100,0.36708436,0.47486805,126,191,248,47,63,106,0.09136193,0.12240151,0.20322254,0.40271541,0.52523139,0.59883008
26157,0,USMichiganTuscola,Michigan,Tuscola,2021-02-17 12:59:39.368773,2020-04-16 00:00:00.000000,0.25223943,0.38438977,0.49426553,131,200,258,50,67,110,0.09706781,0.12860443,0.21061015,0.40276826,0.52679311,0.59903788
