FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28069,0,USMississippiKemper,Mississippi,Kemper,2021-07-21 11:51:10.857418,2020-03-09 00:00:00.000000,0.00296175,0.02429186,0.07415434,0,2,7,0,1,4,0.00153122,0.01283742,0.04335138,0.43397113,0.55558906,0.73363872
28069,0,USMississippiKemper,Mississippi,Kemper,2021-07-21 11:51:10.857418,2020-03-10 00:00:00.000000,0.00327342,0.02699226,0.08008608,0,2,7,0,1,4,0.00144226,0.01336661,0.04226797,0.43397099,0.55558565,0.73363719
28069,0,USMississippiKemper,Mississippi,Kemper,2021-07-21 11:51:10.857418,2020-03-11 00:00:00.000000,0.00361168,0.03021891,0.08626192,0,2,8,0,1,4,0.00158157,0.01447791,0.04350916,0.43397063,0.55557319,0.73363393
28069,0,USMississippiKemper,Mississippi,Kemper,2021-07-21 11:51:10.857418,2020-03-12 00:00:00.000000,0.00397666,0.03365650,0.09277520,0,3,9,0,1,4,0.00176219,0.01612974,0.04598203,0.43396966,0.55553958,0.73362696
28069,0,USMississippiKemper,Mississippi,Kemper,2021-07-21 11:51:10.857418,2020-03-13 00:00:00.000000,0.00437174,0.03717403,0.09969106,0,3,9,0,1,4,0.00195726,0.01784925,0.04878339,0.43396702,0.55545849,0.73309743
28069,0,USMississippiKemper,Mississippi,Kemper,2021-07-21 11:51:10.857418,2020-03-14 00:00:00.000000,0.00480047,0.04082231,0.10705666,0,3,10,0,1,5,0.00216775,0.01988603,0.05212406,0.43395971,0.55527338,0.73360595
28069,0,USMississippiKemper,Mississippi,Kemper,2021-07-21 11:51:10.857418,2020-03-15 00:00:00.000000,0.00527031,0.04430054,0.11556469,0,4,11,0,2,5,0.00240661,0.02179816,0.05661500,0.43393927,0.55222206,0.73363738
28069,0,USMississippiKemper,Mississippi,Kemper,2021-07-21 11:51:10.857418,2020-03-16 00:00:00.000000,0.01274597,0.06027706,0.14707941,1,5,14,0,2,5,0.00273045,0.02400001,0.06087259,0.43388229,0.54888070,0.73363715
28069,0,USMississippiKemper,Mississippi,Kemper,2021-07-21 11:51:10.857418,2020-03-17 00:00:00.000000,0.01858926,0.07416300,0.18293152,1,7,17,0,2,6,0.00461600,0.02958315,0.06969510,0.41605073,0.54329324,0.73354352
28069,0,USMississippiKemper,Mississippi,Kemper,2021-07-21 11:51:10.857418,2020-03-18 00:00:00.000000,0.02503257,0.09345169,0.21994060,2,9,21,0,3,8,0.00742308,0.03752280,0.08220410,0.38301544,0.53164314,0.73299887
28069,0,USMississippiKemper,Mississippi,Kemper,2021-07-21 11:51:10.857418,2020-03-19 00:00:00.000000,0.03203178,0.11533935,0.25534459,3,11,24,1,4,9,0.01114196,0.04739055,0.09570643,0.36266586,0.51845933,0.73049860
