FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-03-09 00:00:00.000000,0.01022946,0.04748148,0.18217087,0,2,7,0,1,4,0.00522427,0.02662991,0.11182801,0.32767203,0.48627229,0.64756687
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-03-10 00:00:00.000000,0.01207344,0.05330442,0.19690675,0,2,8,0,1,4,0.00516225,0.02530146,0.10465461,0.32763768,0.48626822,0.64750936
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-03-11 00:00:00.000000,0.01320451,0.05890405,0.21153028,0,2,9,0,1,4,0.00551292,0.02579760,0.10221756,0.32756142,0.48625914,0.64737054
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-03-12 00:00:00.000000,0.01436034,0.06477985,0.22643878,0,2,9,0,1,4,0.00600508,0.02742389,0.10292243,0.32738944,0.48623871,0.64703239
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-03-13 00:00:00.000000,0.01557942,0.06971753,0.23703389,0,3,10,0,1,4,0.00639544,0.02992924,0.10799812,0.32699874,0.48619218,0.64620479
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-03-14 00:00:00.000000,0.01687976,0.07496630,0.24953719,0,3,10,0,1,4,0.00684666,0.03252018,0.11463766,0.32611088,0.48608424,0.64418239
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-03-15 00:00:00.000000,0.01810232,0.07981122,0.26493383,0,3,11,0,1,5,0.00735017,0.03520838,0.11858361,0.32411109,0.48355754,0.63921829
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-03-16 00:00:00.000000,0.03086268,0.11088288,0.29872162,1,4,12,0,1,5,0.00790224,0.03890012,0.12217418,0.32138884,0.48242443,0.62775878
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-03-17 00:00:00.000000,0.04207291,0.13733155,0.33179561,1,5,14,0,2,5,0.01010731,0.04622868,0.13224405,0.31784270,0.47796386,0.61321301
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-03-18 00:00:00.000000,0.05399609,0.16451323,0.38304601,2,7,16,0,2,6,0.01341698,0.05520117,0.14571743,0.31197928,0.45952249,0.60239178
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-03-19 00:00:00.000000,0.06662169,0.19459689,0.41790890,2,8,18,0,2,6,0.01877663,0.06678721,0.16027602,0.28777995,0.45071484,0.58534693
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-03-20 00:00:00.000000,0.07949288,0.22524320,0.45703141,3,9,19,1,3,7,0.02398678,0.07875163,0.17639508,0.25813372,0.41653623,0.56346693
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-03-21 00:00:00.000000,0.09395786,0.26174125,0.49869140,4,11,21,1,4,8,0.03143601,0.09252108,0.20450496,0.22753142,0.37205304,0.55824413
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-03-22 00:00:00.000000,0.10942916,0.29659520,0.55723485,4,12,24,1,4,9,0.04009251,0.10676081,0.22198410,0.22533265,0.34539321,0.52013005
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-03-23 00:00:00.000000,0.13354145,0.32627491,0.59098685,5,14,25,2,5,10,0.04739843,0.12306411,0.24256366,0.20955108,0.32980627,0.48681478
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-03-24 00:00:00.000000,0.15693527,0.35573595,0.63966025,6,15,27,2,6,11,0.05511806,0.13980334,0.27352324,0.20463872,0.30714917,0.43718457
40053,0,USOklahomaGrant,Oklahoma,Grant,2021-02-22 19:39:40.903608,2020-03-25 00:00:00.000000,0.17570170,0.39051428,0.69365403,7,16,30,2,6,13,0.06560159,0.15491410,0.30700879,0.18151718,0.29416710,0.42654791
