FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-03-09 00:00:00.000000,0.00386443,0.00729121,0.01336698,46,88,162,17,38,66,0.00143013,0.00313168,0.00550897,0.70194755,0.86457090,1.01099802
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-03-10 00:00:00.000000,0.00486990,0.00901235,0.01590089,59,109,193,24,46,81,0.00202831,0.00383075,0.00672020,0.70193844,0.86456733,1.01099686
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-03-11 00:00:00.000000,0.00606360,0.01078343,0.01868499,73,131,227,32,56,94,0.00270779,0.00462120,0.00780746,0.70191990,0.86455912,1.01099434
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-03-12 00:00:00.000000,0.00748403,0.01284145,0.02178953,91,156,264,41,68,111,0.00339600,0.00563417,0.00914097,0.70188237,0.86453977,1.01098868
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-03-13 00:00:00.000000,0.00917725,0.01512768,0.02526267,111,183,307,51,82,131,0.00422012,0.00680200,0.01077807,0.70180684,0.86452539,1.01097551
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-03-14 00:00:00.000000,0.01142093,0.01807138,0.02943489,138,219,357,63,98,155,0.00521929,0.00813758,0.01278351,0.70165593,0.86450389,1.01094365
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-03-15 00:00:00.000000,0.01385257,0.02140673,0.03421179,168,260,416,76,116,185,0.00627216,0.00960085,0.01524862,0.70135823,0.86371592,1.01086376
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-03-16 00:00:00.000000,0.01643788,0.02513806,0.03987439,199,305,484,89,138,220,0.00738009,0.01140951,0.01812078,0.70078397,0.86302415,1.01065636
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-03-17 00:00:00.000000,0.01947999,0.02906631,0.04638233,236,353,564,107,165,260,0.00886550,0.01360174,0.02139535,0.69690473,0.86113622,1.01010068
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-03-18 00:00:00.000000,0.02298257,0.03374139,0.05388177,279,410,655,128,194,306,0.01059322,0.01601529,0.02518461,0.68778954,0.85001952,1.00857719
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-03-19 00:00:00.000000,0.02707666,0.03945300,0.06225561,329,479,757,148,230,359,0.01224695,0.01891542,0.02959428,0.68111594,0.84067009,0.99552065
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-03-20 00:00:00.000000,0.03162792,0.04639380,0.07137606,384,564,867,174,267,422,0.01434879,0.02201061,0.03472916,0.63059829,0.83214391,0.99021238
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-03-21 00:00:00.000000,0.03621640,0.05399994,0.08102854,440,656,985,205,313,487,0.01689128,0.02579381,0.04009424,0.59177267,0.81508682,0.97767886
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-03-22 00:00:00.000000,0.04134041,0.06378524,0.09129507,502,775,1110,237,358,579,0.01955216,0.02946585,0.04762696,0.56780590,0.78924907,0.93984128
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-03-23 00:00:00.000000,0.04682542,0.07313801,0.10428814,569,889,1268,272,413,673,0.02237426,0.03402965,0.05539792,0.56512964,0.75533858,0.92599251
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-03-24 00:00:00.000000,0.05280911,0.08402914,0.11893757,642,1021,1446,309,475,769,0.02546200,0.03908548,0.06329518,0.54758592,0.71576948,0.91935332
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-03-25 00:00:00.000000,0.05912704,0.09553474,0.13527323,719,1161,1644,350,546,869,0.02883261,0.04491036,0.07148711,0.51721413,0.68193935,0.89509165
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-03-26 00:00:00.000000,0.06556123,0.10766212,0.14845672,797,1309,1805,394,630,979,0.03244942,0.05182536,0.08055953,0.47068246,0.65744279,0.86144122
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-03-27 00:00:00.000000,0.07195115,0.12004467,0.16572981,874,1459,2015,440,709,1100,0.03622749,0.05836736,0.09046635,0.42643253,0.62604006,0.85043685
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-03-28 00:00:00.000000,0.07852114,0.12997352,0.19359075,954,1580,2354,487,791,1227,0.04007403,0.06512771,0.10095536,0.39358480,0.57562457,0.80757377
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-03-29 00:00:00.000000,0.08611597,0.14249970,0.21775565,1047,1732,2648,534,875,1377,0.04392920,0.07203663,0.11324427,0.37284292,0.52785041,0.78924374
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-03-30 00:00:00.000000,0.09393535,0.15261715,0.23849413,1142,1855,2900,580,949,1527,0.04776461,0.07810231,0.12557476,0.33480294,0.47211256,0.72561672
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-03-31 00:00:00.000000,0.10226616,0.16315302,0.25543687,1243,1984,3106,627,1043,1674,0.05161597,0.08583240,0.13769630,0.30053063,0.42741100,0.61571447
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-04-01 00:00:00.000000,0.11109024,0.17092091,0.27518705,1350,2078,3346,685,1126,1815,0.05638826,0.09260708,0.14928557,0.28343313,0.39227395,0.56959374
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-04-02 00:00:00.000000,0.12018265,0.17732720,0.28847970,1461,2156,3508,747,1210,1949,0.06144928,0.09955888,0.16030630,0.26125127,0.34624732,0.53858062
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-04-03 00:00:00.000000,0.12292438,0.18421847,0.29541039,1494,2240,3592,811,1283,2080,0.06672943,0.10553863,0.17107427,0.23807869,0.32485123,0.49084444
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-04-04 00:00:00.000000,0.12444381,0.19025081,0.30317244,1513,2313,3686,847,1332,2170,0.06972559,0.10953599,0.17849314,0.22234136,0.30420158,0.43044326
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-04-05 00:00:00.000000,0.12588952,0.19251469,0.31134898,1530,2341,3786,859,1362,2253,0.07070052,0.11204256,0.18533857,0.21383023,0.28130545,0.39963801
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-04-06 00:00:00.000000,0.12751296,0.19414243,0.31841550,1550,2360,3872,870,1376,2324,0.07156890,0.11316111,0.19114163,0.20198866,0.26448507,0.37657327
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-04-07 00:00:00.000000,0.12935833,0.19354467,0.32198817,1573,2353,3915,879,1377,2373,0.07235909,0.11331401,0.19514676,0.19468523,0.25187758,0.36440080
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-04-08 00:00:00.000000,0.13027653,0.19268234,0.31669477,1584,2343,3851,889,1388,2388,0.07314334,0.11420974,0.19642556,0.18074445,0.24476013,0.35531054
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-04-09 00:00:00.000000,0.13041020,0.19284954,0.31064579,1585,2345,3777,898,1387,2377,0.07388568,0.11411137,0.19554571,0.16960293,0.24219209,0.34387393
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-04-10 00:00:00.000000,0.12846801,0.19170219,0.30405141,1562,2331,3697,907,1386,2350,0.07460728,0.11397994,0.19330767,0.15686266,0.23562277,0.33923013
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-04-11 00:00:00.000000,0.12654643,0.18818148,0.30076954,1538,2288,3657,914,1388,2342,0.07519029,0.11414761,0.19266558,0.14908984,0.22842708,0.33192548
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-04-12 00:00:00.000000,0.12682805,0.18407272,0.30203708,1542,2238,3672,918,1388,2355,0.07553130,0.11421426,0.19371477,0.14535769,0.21890600,0.32622178
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-04-13 00:00:00.000000,0.12472468,0.18087856,0.29987570,1516,2199,3646,919,1383,2354,0.07558440,0.11376976,0.19365894,0.14372441,0.21417697,0.32223215
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-04-14 00:00:00.000000,0.12266600,0.17581776,0.29541045,1491,2138,3592,915,1367,2344,0.07528654,0.11242236,0.19277765,0.14283833,0.20233402,0.31865484
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-04-15 00:00:00.000000,0.12063712,0.17363688,0.28991563,1467,2111,3525,907,1330,2325,0.07464858,0.10943344,0.19123114,0.13955551,0.20094567,0.31210563
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-04-16 00:00:00.000000,0.11836160,0.17066328,0.28416247,1439,2075,3455,895,1300,2299,0.07364512,0.10696857,0.18908645,0.14034205,0.19896314,0.28776949
42003,0,USPennsylvaniaAllegheny,Pennsylvania,Allegheny,2021-01-20 20:13:28.511758,2020-04-17 00:00:00.000000,0.11441173,0.16681970,0.27910560,1391,2028,3394,876,1285,2265,0.07208136,0.10570387,0.18631421,0.13874796,0.19664319,0.27065162
