FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2021-02-17 09:53:50.396818,2020-03-09 00:00:00.000000,0.00320693,0.00962351,0.02180021,1,3,7,0,1,2,0.00077754,0.00404284,0.00846513,0.36069920,0.47110252,0.66601116
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2021-02-17 09:53:50.396818,2020-03-10 00:00:00.000000,0.00519546,0.01346266,0.03034092,1,4,10,0,1,3,0.00101204,0.00448922,0.00879505,0.36055248,0.47108383,0.66599605
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2021-02-17 09:53:50.396818,2020-03-11 00:00:00.000000,0.00729906,0.01738493,0.03682486,2,6,12,0,1,3,0.00147601,0.00530080,0.01016191,0.35954184,0.47105551,0.66596735
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2021-02-17 09:53:50.396818,2020-03-12 00:00:00.000000,0.00937483,0.02197090,0.04245990,3,7,14,0,2,4,0.00233641,0.00700569,0.01392903,0.35764189,0.47101186,0.66591103
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2021-02-17 09:53:50.396818,2020-03-13 00:00:00.000000,0.01077450,0.02588295,0.04960569,3,9,17,1,2,6,0.00335828,0.00844902,0.01836879,0.35419234,0.46946723,0.66579510
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2021-02-17 09:53:50.396818,2020-03-14 00:00:00.000000,0.01260453,0.02982435,0.05794029,4,10,20,1,3,7,0.00451819,0.01010125,0.02123399,0.34830825,0.46671830,0.66554043
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2021-02-17 09:53:50.396818,2020-03-15 00:00:00.000000,0.01406159,0.03340787,0.06649128,4,11,23,1,4,8,0.00560168,0.01209515,0.02418869,0.34480963,0.46337808,0.65681392
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2021-02-17 09:53:50.396818,2020-03-16 00:00:00.000000,0.01861976,0.04015102,0.07375692,6,14,25,2,4,10,0.00647656,0.01406858,0.02892562,0.32690782,0.46121393,0.65365006
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2021-02-17 09:53:50.396818,2020-03-17 00:00:00.000000,0.02357390,0.04569745,0.08332828,8,15,29,2,5,11,0.00855971,0.01631990,0.03325276,0.30042935,0.45485958,0.64912243
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2021-02-17 09:53:50.396818,2020-03-18 00:00:00.000000,0.02717347,0.04993238,0.09350253,9,17,32,3,6,13,0.01044317,0.01919557,0.03745543,0.27665106,0.44066617,0.64010209
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2021-02-17 09:53:50.396818,2020-03-19 00:00:00.000000,0.03052992,0.05605410,0.10423732,10,19,36,4,7,14,0.01226939,0.02223357,0.04168412,0.26219346,0.41520036,0.62166398
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2021-02-17 09:53:50.396818,2020-03-20 00:00:00.000000,0.03399394,0.06269449,0.11561653,11,21,40,4,8,16,0.01366313,0.02525443,0.04601793,0.25466561,0.40051981,0.60638840
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2021-02-17 09:53:50.396818,2020-03-21 00:00:00.000000,0.03698789,0.06955945,0.12762432,12,24,44,5,9,17,0.01503652,0.02814858,0.05045587,0.25023514,0.37861977,0.60135995
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2021-02-17 09:53:50.396818,2020-03-22 00:00:00.000000,0.04054870,0.07714968,0.14058172,14,26,49,5,10,19,0.01656535,0.03136060,0.05497476,0.24030509,0.35405333,0.55298728
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2021-02-17 09:53:50.396818,2020-03-23 00:00:00.000000,0.04319742,0.08381653,0.15044086,15,29,52,6,12,22,0.01836528,0.03474589,0.06379644,0.23555638,0.34462369,0.48729205
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2021-02-17 09:53:50.396818,2020-03-24 00:00:00.000000,0.04792495,0.08909162,0.16061520,16,31,56,7,13,25,0.02017010,0.03865910,0.07162673,0.22491865,0.32988426,0.46420943
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2021-02-17 09:53:50.396818,2020-03-25 00:00:00.000000,0.05244545,0.09448088,0.17120116,18,32,59,8,14,27,0.02298984,0.04251062,0.07885384,0.21766879,0.31670616,0.45578576
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2021-02-17 09:53:50.396818,2020-03-26 00:00:00.000000,0.05682684,0.10099145,0.18965201,19,35,66,8,16,29,0.02520872,0.04618165,0.08569388,0.21144923,0.30146405,0.44150819
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2021-02-17 09:53:50.396818,2020-03-27 00:00:00.000000,0.05941625,0.10622413,0.20067669,20,37,70,9,17,32,0.02663369,0.04954759,0.09219317,0.19992979,0.28987920,0.42812600
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2021-02-17 09:53:50.396818,2020-03-28 00:00:00.000000,0.06173539,0.11264214,0.21886759,21,39,76,9,18,34,0.02798466,0.05403710,0.09823862,0.18710679,0.26978556,0.39484953
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2021-02-17 09:53:50.396818,2020-03-29 00:00:00.000000,0.06346194,0.11906457,0.23707071,22,41,82,10,20,36,0.02930496,0.05775949,0.10369223,0.17314831,0.25306406,0.38705218
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2021-02-17 09:53:50.396818,2020-03-30 00:00:00.000000,0.06895332,0.12557311,0.24763639,24,43,86,10,21,38,0.03087180,0.06070099,0.11063835,0.16383728,0.24084457,0.36729677
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2021-02-17 09:53:50.396818,2020-03-31 00:00:00.000000,0.07543016,0.12692207,0.25869861,26,44,90,11,22,41,0.03304456,0.06470431,0.11876292,0.15922422,0.23544975,0.34590074
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2021-02-17 09:53:50.396818,2020-04-01 00:00:00.000000,0.08070620,0.13046431,0.26703196,28,45,93,12,23,43,0.03526023,0.06715104,0.12596019,0.15622394,0.22749935,0.33414966
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2021-02-17 09:53:50.396818,2020-04-02 00:00:00.000000,0.08478906,0.13714787,0.27431920,29,47,95,13,24,46,0.03749447,0.06901190,0.13236317,0.14481341,0.21844553,0.32248968
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2021-02-17 09:53:50.396818,2020-04-03 00:00:00.000000,0.08783933,0.14112622,0.27860701,30,49,97,13,25,48,0.03902640,0.07220982,0.13787911,0.12713786,0.21303778,0.31228867
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2021-02-17 09:53:50.396818,2020-04-04 00:00:00.000000,0.09089209,0.14504040,0.28010492,31,50,97,14,25,48,0.04046108,0.07428066,0.13849851,0.12296718,0.20049670,0.29632219
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2021-02-17 09:53:50.396818,2020-04-05 00:00:00.000000,0.09393519,0.14750367,0.29624111,32,51,103,14,26,47,0.04189456,0.07570080,0.13746746,0.11991213,0.18968193,0.28377750
31111,0,USNebraskaLincoln,Nebraska,Lincoln,2021-02-17 09:53:50.396818,2020-04-06 00:00:00.000000,0.09653142,0.15129760,0.29894047,33,52,104,15,27,50,0.04333044,0.07783863,0.14405907,0.11874476,0.18113138,0.28070204
