FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaGuangxi,Guangxi,,2021-03-04 13:47:54.300062,2020-03-09 00:00:00.000000,0.00000238,0.00000931,0.00002101,1,4,10,0,1,4,0.00000053,0.00000345,0.00000915,0.32588524,0.42917976,0.61835478
0,0,ChinaGuangxi,Guangxi,,2021-03-04 13:47:54.300062,2020-03-10 00:00:00.000000,0.00000424,0.00001205,0.00002508,2,5,12,0,1,4,0.00000093,0.00000395,0.00000913,0.32588522,0.42901359,0.61834325
0,0,ChinaGuangxi,Guangxi,,2021-03-04 13:47:54.300062,2020-03-11 00:00:00.000000,0.00000534,0.00001515,0.00003102,2,7,15,0,2,5,0.00000150,0.00000513,0.00001060,0.32588512,0.42860110,0.61830365
0,0,ChinaGuangxi,Guangxi,,2021-03-04 13:47:54.300062,2020-03-12 00:00:00.000000,0.00000651,0.00001804,0.00003564,3,8,17,1,3,6,0.00000248,0.00000632,0.00001341,0.32588479,0.42779149,0.61816411
0,0,ChinaGuangxi,Guangxi,,2021-03-04 13:47:54.300062,2020-03-13 00:00:00.000000,0.00000774,0.00002136,0.00004226,3,10,20,1,3,7,0.00000313,0.00000799,0.00001587,0.32588364,0.42614785,0.61766550
0,0,ChinaGuangxi,Guangxi,,2021-03-04 13:47:54.300062,2020-03-14 00:00:00.000000,0.00000906,0.00002488,0.00004948,4,12,24,1,4,9,0.00000384,0.00000951,0.00001983,0.32587949,0.42274410,0.61587809
0,0,ChinaGuangxi,Guangxi,,2021-03-04 13:47:54.300062,2020-03-15 00:00:00.000000,0.00001045,0.00002829,0.00005710,5,13,28,2,5,11,0.00000462,0.00001135,0.00002301,0.31857633,0.41933468,0.60956330
0,0,ChinaGuangxi,Guangxi,,2021-03-04 13:47:54.300062,2020-03-16 00:00:00.000000,0.00001113,0.00002892,0.00005977,5,14,29,2,6,13,0.00000546,0.00001312,0.00002714,0.31799355,0.41531298,0.59429751
0,0,ChinaGuangxi,Guangxi,,2021-03-04 13:47:54.300062,2020-03-17 00:00:00.000000,0.00001186,0.00003047,0.00006223,5,15,30,3,7,14,0.00000618,0.00001434,0.00003022,0.30066439,0.40528615,0.59148861
0,0,ChinaGuangxi,Guangxi,,2021-03-04 13:47:54.300062,2020-03-18 00:00:00.000000,0.00001260,0.00003106,0.00006309,6,15,31,3,7,16,0.00000682,0.00001550,0.00003253,0.27444093,0.38935130,0.58059898
0,0,ChinaGuangxi,Guangxi,,2021-03-04 13:47:54.300062,2020-03-19 00:00:00.000000,0.00001352,0.00003133,0.00006273,6,15,30,3,8,16,0.00000742,0.00001649,0.00003404,0.23972131,0.36678118,0.54450166
0,0,ChinaGuangxi,Guangxi,,2021-03-04 13:47:54.300062,2020-03-20 00:00:00.000000,0.00001444,0.00003212,0.00006433,7,15,31,3,8,17,0.00000771,0.00001742,0.00003477,0.22474795,0.33667787,0.50666127
0,0,ChinaGuangxi,Guangxi,,2021-03-04 13:47:54.300062,2020-03-21 00:00:00.000000,0.00001512,0.00003279,0.00006624,7,16,32,3,8,17,0.00000797,0.00001792,0.00003497,0.21615945,0.31924503,0.48546789
0,0,ChinaGuangxi,Guangxi,,2021-03-04 13:47:54.300062,2020-03-22 00:00:00.000000,0.00001572,0.00003351,0.00006764,7,16,33,4,9,17,0.00000836,0.00001827,0.00003646,0.21309450,0.30052715,0.43200552
0,0,ChinaGuangxi,Guangxi,,2021-03-04 13:47:54.300062,2020-03-23 00:00:00.000000,0.00001631,0.00003373,0.00006814,8,16,33,4,9,18,0.00000881,0.00001848,0.00003855,0.20784031,0.28150035,0.40510701
0,0,ChinaGuangxi,Guangxi,,2021-03-04 13:47:54.300062,2020-03-24 00:00:00.000000,0.00001696,0.00003371,0.00006777,8,16,33,4,9,19,0.00000902,0.00001837,0.00003908,0.19857397,0.27027829,0.39818896
0,0,ChinaGuangxi,Guangxi,,2021-03-04 13:47:54.300062,2020-03-25 00:00:00.000000,0.00001763,0.00003413,0.00006693,8,16,32,4,9,19,0.00000916,0.00001857,0.00003885,0.19151312,0.26176452,0.38619760
0,0,ChinaGuangxi,Guangxi,,2021-03-04 13:47:54.300062,2020-03-26 00:00:00.000000,0.00001791,0.00003424,0.00006584,8,16,32,4,9,18,0.00000924,0.00001865,0.00003850,0.17966271,0.25182115,0.38598513
