FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-03-09 00:00:00.000000,0.00987260,0.04093332,0.18853980,0,2,10,0,1,6,0.00517003,0.02267890,0.12098537,0.36885002,0.48911453,0.65056658
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-03-10 00:00:00.000000,0.01081942,0.04365646,0.17563558,0,2,9,0,1,6,0.00525903,0.02203354,0.10740130,0.36866287,0.48902789,0.65052450
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-03-11 00:00:00.000000,0.01181218,0.04662929,0.16849379,0,2,9,0,1,5,0.00570130,0.02379610,0.10097794,0.36832297,0.48890434,0.65043076
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-03-12 00:00:00.000000,0.01252276,0.04969216,0.16355606,0,2,9,0,1,5,0.00625577,0.02584184,0.09713338,0.36828636,0.48872466,0.65021297
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-03-13 00:00:00.000000,0.01269825,0.05291919,0.17025964,0,3,9,0,1,5,0.00684715,0.02795064,0.09432900,0.36825688,0.48730513,0.64968626
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-03-14 00:00:00.000000,0.01282001,0.05559403,0.18072367,0,3,10,0,1,5,0.00696640,0.02981845,0.09202116,0.36820431,0.48684209,0.64836885
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-03-15 00:00:00.000000,0.01289432,0.05769541,0.19148145,0,3,10,0,1,5,0.00705144,0.03133902,0.08999569,0.36811564,0.48590784,0.64500133
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-03-16 00:00:00.000000,0.02601046,0.07551465,0.22862200,1,4,13,0,1,5,0.00710646,0.03260899,0.09237611,0.36028849,0.48167385,0.62404728
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-03-17 00:00:00.000000,0.03923331,0.09184102,0.26932083,2,5,15,0,2,6,0.01121755,0.03924709,0.10730460,0.34597406,0.47362998,0.61639259
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-03-18 00:00:00.000000,0.04882844,0.11470219,0.30724465,2,6,17,1,2,7,0.01905390,0.05052551,0.12790064,0.30855242,0.46306681,0.60948287
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-03-19 00:00:00.000000,0.05834527,0.13043880,0.33748861,3,7,19,1,3,8,0.02434610,0.06007300,0.15550233,0.27420425,0.44407467,0.58288603
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-03-20 00:00:00.000000,0.06681415,0.14991175,0.38034122,3,8,21,1,4,10,0.02997430,0.07198049,0.17790601,0.26399376,0.43072142,0.57835025
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-03-21 00:00:00.000000,0.07544803,0.16834444,0.42806816,4,9,24,1,4,11,0.03464358,0.08303564,0.19408045,0.25522029,0.40817215,0.55817297
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-03-22 00:00:00.000000,0.08418932,0.18567873,0.47191959,4,10,26,2,5,11,0.03938318,0.09379883,0.20746180,0.24508512,0.39313098,0.52463323
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-03-23 00:00:00.000000,0.10059785,0.20812349,0.50126021,5,11,28,2,5,13,0.04418418,0.10146108,0.22935642,0.23607249,0.37561574,0.48900237
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-03-24 00:00:00.000000,0.10796386,0.23219740,0.51192655,6,13,29,3,6,13,0.05276018,0.11539886,0.24293481,0.23467240,0.35749835,0.46924921
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-03-25 00:00:00.000000,0.12332690,0.25432582,0.51871049,7,14,29,3,7,14,0.05516943,0.12905518,0.25107105,0.22332296,0.34765133,0.45117407
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-03-26 00:00:00.000000,0.12561864,0.27454746,0.52314375,7,15,29,3,8,14,0.06016378,0.14132448,0.25604547,0.21753674,0.33239113,0.43230818
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-03-27 00:00:00.000000,0.12733169,0.29002575,0.52576802,7,16,29,3,8,14,0.06321541,0.15305489,0.25919577,0.21478594,0.31176401,0.42562618
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-03-28 00:00:00.000000,0.13253325,0.30369031,0.56035625,7,17,31,3,9,15,0.06609373,0.16072700,0.27781095,0.21285853,0.30074927,0.42484011
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-03-29 00:00:00.000000,0.13986022,0.31471446,0.59958246,7,17,34,3,9,17,0.06880884,0.17075297,0.30346299,0.20535568,0.29229525,0.40879888
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-03-30 00:00:00.000000,0.13920769,0.31150838,0.59162181,7,17,33,4,10,18,0.07136302,0.18098211,0.32762326,0.19793501,0.28322504,0.42302349
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-03-31 00:00:00.000000,0.13837427,0.30542479,0.58168421,7,17,33,3,10,19,0.07000086,0.17923283,0.33683711,0.19349116,0.27433226,0.42749293
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-04-01 00:00:00.000000,0.13681043,0.29819677,0.56841310,7,16,32,3,9,19,0.07002884,0.17468886,0.33777850,0.19321578,0.26702612,0.42767133
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-04-02 00:00:00.000000,0.13455699,0.29284607,0.55352987,7,16,31,3,9,19,0.06947635,0.17072257,0.33416050,0.18942439,0.25729043,0.42722390
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-04-03 00:00:00.000000,0.13180146,0.28479071,0.53778620,7,16,30,3,9,18,0.06853193,0.16982025,0.32803402,0.16980853,0.24972424,0.42061733
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-04-04 00:00:00.000000,0.12891739,0.28118295,0.52137339,7,15,29,3,9,18,0.06729298,0.16526362,0.32045134,0.15746759,0.24143615,0.41180597
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-04-05 00:00:00.000000,0.12600050,0.26887243,0.50494315,7,15,28,3,9,17,0.06590621,0.15856980,0.31196897,0.15101049,0.23707492,0.41255015
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-04-06 00:00:00.000000,0.12312049,0.25413898,0.48872852,7,14,27,3,8,17,0.06445967,0.15090511,0.30307188,0.14515779,0.23406561,0.40575759
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-04-07 00:00:00.000000,0.11480201,0.23820299,0.47285298,6,13,26,3,8,16,0.06299709,0.14286727,0.29399004,0.14402824,0.23280774,0.39209424
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-04-08 00:00:00.000000,0.10351460,0.22447166,0.45734120,5,12,26,3,7,16,0.06153695,0.13252692,0.28491075,0.14403170,0.23305297,0.39179454
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-04-09 00:00:00.000000,0.09307784,0.21366328,0.44210054,5,12,25,3,7,15,0.06007044,0.12515863,0.27591535,0.14431751,0.23060565,0.39109822
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-04-10 00:00:00.000000,0.08363921,0.20162118,0.42689457,4,11,24,3,6,15,0.05401710,0.11856216,0.26702282,0.14473439,0.22758596,0.38848636
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-04-11 00:00:00.000000,0.07505664,0.18709527,0.41151716,4,10,23,2,6,14,0.04853719,0.11090085,0.25817398,0.14397454,0.22278944,0.38042356
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-04-12 00:00:00.000000,0.06713397,0.17317363,0.39123149,3,9,22,2,5,13,0.04355916,0.10526878,0.24518732,0.13678062,0.21793896,0.37381069
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-04-13 00:00:00.000000,0.06031276,0.15916204,0.37457846,3,9,21,2,5,13,0.03898128,0.09784400,0.23215353,0.13189044,0.21588483,0.37050871
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-04-14 00:00:00.000000,0.05739296,0.14630135,0.36422576,3,8,20,1,5,12,0.03474770,0.08961801,0.22220087,0.12922870,0.21596381,0.36907460
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-04-15 00:00:00.000000,0.05387755,0.13680938,0.35187900,3,7,20,1,4,12,0.03084661,0.08373778,0.21898815,0.12407183,0.21616896,0.36841790
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-04-16 00:00:00.000000,0.04927423,0.12787917,0.33828617,2,7,19,1,4,12,0.02725611,0.07889638,0.21474019,0.11050852,0.21300578,0.36811009
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-04-17 00:00:00.000000,0.04541051,0.12019701,0.32507252,2,6,18,1,4,11,0.02463592,0.07267753,0.20664715,0.10179471,0.21330304,0.35800109
31031,0,USNebraskaCherry,Nebraska,Cherry,2021-09-15 21:50:58.755637,2020-04-18 00:00:00.000000,0.04232137,0.11340262,0.31175609,2,6,17,1,3,11,0.02347815,0.06727236,0.19870783,0.10063718,0.21114824,0.35447435
