FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-03-09 00:00:00.000000,0.00000151,0.00000862,0.00003773,0,0,2,0,0,1,0.00000068,0.00000389,0.00001824,0.36503722,0.47692948,0.64360284
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-03-10 00:00:00.000000,0.00000142,0.00000742,0.00003010,0,0,2,0,0,1,0.00000080,0.00000438,0.00001973,0.36498255,0.47678005,0.64360284
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-03-11 00:00:00.000000,0.00000137,0.00000768,0.00003101,0,0,2,0,0,1,0.00000084,0.00000469,0.00001992,0.36489112,0.47678007,0.64360283
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-03-12 00:00:00.000000,0.00000136,0.00000803,0.00003206,0,0,2,0,0,1,0.00000088,0.00000504,0.00002070,0.36474017,0.47678008,0.64360282
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-03-13 00:00:00.000000,0.00000143,0.00000838,0.00003321,0,0,2,0,0,1,0.00000093,0.00000537,0.00002149,0.36450005,0.47678004,0.64360279
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-03-14 00:00:00.000000,0.00000159,0.00000869,0.00003441,0,0,2,0,0,1,0.00000103,0.00000572,0.00002301,0.36414378,0.47654404,0.64360271
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-03-15 00:00:00.000000,0.00000177,0.00000902,0.00003670,0,0,2,0,0,1,0.00000115,0.00000596,0.00002484,0.36382296,0.47476503,0.64360243
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-03-16 00:00:00.000000,0.00000195,0.00000944,0.00003951,0,0,2,0,0,1,0.00000127,0.00000626,0.00002681,0.36360332,0.47397207,0.64360113
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-03-17 00:00:00.000000,0.00000203,0.00000986,0.00004246,0,0,2,0,0,1,0.00000139,0.00000645,0.00002892,0.33498370,0.46604325,0.64359153
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-03-18 00:00:00.000000,0.00000212,0.00001000,0.00004341,0,0,2,0,0,2,0.00000145,0.00000660,0.00002918,0.32662276,0.45645868,0.64349610
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-03-19 00:00:00.000000,0.00000221,0.00001032,0.00004158,0,0,2,0,0,1,0.00000152,0.00000689,0.00002806,0.31563314,0.44453419,0.64244944
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-03-20 00:00:00.000000,0.00000231,0.00001065,0.00003956,0,0,2,0,0,1,0.00000158,0.00000696,0.00002687,0.29447226,0.43613829,0.63148092
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-03-21 00:00:00.000000,0.00000241,0.00001098,0.00003740,0,0,2,0,0,1,0.00000165,0.00000725,0.00002553,0.28195253,0.42216775,0.62831654
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-03-22 00:00:00.000000,0.00000252,0.00001072,0.00003636,0,0,2,0,0,1,0.00000173,0.00000708,0.00002412,0.27415702,0.40867501,0.62790809
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-03-23 00:00:00.000000,0.00000264,0.00001096,0.00003807,0,0,2,0,0,1,0.00000181,0.00000710,0.00002484,0.27064387,0.40101058,0.61363820
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-03-24 00:00:00.000000,0.00000276,0.00001133,0.00003969,0,0,2,0,0,1,0.00000186,0.00000736,0.00002599,0.25933599,0.39221087,0.57006909
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-03-25 00:00:00.000000,0.00000268,0.00001142,0.00004086,0,0,2,0,0,1,0.00000178,0.00000763,0.00002707,0.24874566,0.38257261,0.54652932
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-03-26 00:00:00.000000,0.00000255,0.00001172,0.00004125,0,0,2,0,0,1,0.00000170,0.00000771,0.00002780,0.24297275,0.37240638,0.53075080
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-03-27 00:00:00.000000,0.00000243,0.00001209,0.00004103,0,0,2,0,0,1,0.00000162,0.00000794,0.00002795,0.21913392,0.35790329,0.52112036
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-03-28 00:00:00.000000,0.00000229,0.00001245,0.00004047,0,0,2,0,0,1,0.00000154,0.00000823,0.00002773,0.21146430,0.35499966,0.51307132
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-03-29 00:00:00.000000,0.00000214,0.00001236,0.00003928,0,0,2,0,0,1,0.00000145,0.00000855,0.00002736,0.20237085,0.34692616,0.50692912
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-03-30 00:00:00.000000,0.00000216,0.00001241,0.00003741,0,0,2,0,0,1,0.00000146,0.00000857,0.00002652,0.18116014,0.34005273,0.48718154
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-03-31 00:00:00.000000,0.00000222,0.00001217,0.00003577,0,0,2,0,0,1,0.00000148,0.00000859,0.00002518,0.17754920,0.33150275,0.47756797
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-04-01 00:00:00.000000,0.00000211,0.00001208,0.00003609,0,0,2,0,0,1,0.00000142,0.00000841,0.00002527,0.16879536,0.32405725,0.46711377
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-04-02 00:00:00.000000,0.00000197,0.00001179,0.00003488,0,0,2,0,0,1,0.00000136,0.00000809,0.00002551,0.16525152,0.31605777,0.46278749
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-04-03 00:00:00.000000,0.00000184,0.00001150,0.00003291,0,0,2,0,0,1,0.00000127,0.00000791,0.00002576,0.15811461,0.30809731,0.46093447
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-04-04 00:00:00.000000,0.00000172,0.00001112,0.00003096,0,0,2,0,0,1,0.00000118,0.00000784,0.00002438,0.15136113,0.30555526,0.44784779
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-04-05 00:00:00.000000,0.00000160,0.00001090,0.00002907,0,0,2,0,0,1,0.00000111,0.00000765,0.00002295,0.14473442,0.30536178,0.45391969
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-04-06 00:00:00.000000,0.00000150,0.00001031,0.00002726,0,0,1,0,0,1,0.00000103,0.00000746,0.00002155,0.14250297,0.30180424,0.46224589
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-04-07 00:00:00.000000,0.00000139,0.00000970,0.00002565,0,0,1,0,0,1,0.00000097,0.00000709,0.00002022,0.14155823,0.29902404,0.46200907
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-04-08 00:00:00.000000,0.00000120,0.00000935,0.00002510,0,0,1,0,0,1,0.00000084,0.00000673,0.00001895,0.13974525,0.28965440,0.46130796
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-04-09 00:00:00.000000,0.00000103,0.00000901,0.00002440,0,0,1,0,0,1,0.00000074,0.00000644,0.00001773,0.14072931,0.28550458,0.46008157
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-04-10 00:00:00.000000,0.00000098,0.00000866,0.00002350,0,0,1,0,0,1,0.00000071,0.00000619,0.00001654,0.13836249,0.27999191,0.45779200
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-04-11 00:00:00.000000,0.00000093,0.00000863,0.00002299,0,0,1,0,0,1,0.00000067,0.00000581,0.00001578,0.12977898,0.27532385,0.45335848
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-04-12 00:00:00.000000,0.00000088,0.00000836,0.00002281,0,0,1,0,0,1,0.00000063,0.00000571,0.00001545,0.12463462,0.26998513,0.44480470
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-04-13 00:00:00.000000,0.00000080,0.00000798,0.00002304,0,0,1,0,0,1,0.00000057,0.00000552,0.00001580,0.12168128,0.26129999,0.43039423
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-04-14 00:00:00.000000,0.00000073,0.00000743,0.00002334,0,0,1,0,0,1,0.00000051,0.00000527,0.00001613,0.12007450,0.25963025,0.41026414
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-04-15 00:00:00.000000,0.00000065,0.00000683,0.00002352,0,0,1,0,0,1,0.00000046,0.00000488,0.00001635,0.11714553,0.25914092,0.39057580
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-04-16 00:00:00.000000,0.00000059,0.00000633,0.00002360,0,0,1,0,0,1,0.00000042,0.00000456,0.00001650,0.11489550,0.25886646,0.38730889
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-04-17 00:00:00.000000,0.00000053,0.00000595,0.00002354,0,0,1,0,0,1,0.00000038,0.00000430,0.00001658,0.11257104,0.25602441,0.38364149
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-04-18 00:00:00.000000,0.00000047,0.00000561,0.00002330,0,0,1,0,0,1,0.00000034,0.00000405,0.00001656,0.10990402,0.25442929,0.38675639
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-04-19 00:00:00.000000,0.00000042,0.00000529,0.00002285,0,0,1,0,0,1,0.00000030,0.00000382,0.00001641,0.10694729,0.24614693,0.39723652
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-04-20 00:00:00.000000,0.00000038,0.00000498,0.00002226,0,0,1,0,0,1,0.00000027,0.00000360,0.00001612,0.10569727,0.24081011,0.40162002
0,0,ChinaNingxia,Ningxia,,2021-12-08 06:03:22.844867,2020-04-21 00:00:00.000000,0.00000034,0.00000465,0.00002161,0,0,1,0,0,1,0.00000024,0.00000339,0.00001573,0.10375534,0.23700371,0.39865701
