FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-03-09 00:00:00.000000,0.00892694,0.03228193,0.06245090,1,6,12,1,3,6,0.00490308,0.01744310,0.03217390,0.34843605,0.50131316,0.66545806
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-03-10 00:00:00.000000,0.00997292,0.03456234,0.06744212,2,7,13,1,3,6,0.00518836,0.01719135,0.03345736,0.34838923,0.50131244,0.66529750
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-03-11 00:00:00.000000,0.01077366,0.03766568,0.07359676,2,7,15,1,3,7,0.00552734,0.01802676,0.03485522,0.34831055,0.50130948,0.66494552
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-03-12 00:00:00.000000,0.01144830,0.04051426,0.08023861,2,8,16,1,3,7,0.00586996,0.01909838,0.03730115,0.34817866,0.50129742,0.66417555
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-03-13 00:00:00.000000,0.01211252,0.04403461,0.08741748,2,9,18,1,4,8,0.00626539,0.02010604,0.04095817,0.34795870,0.50124826,0.66249891
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-03-14 00:00:00.000000,0.01277016,0.04769282,0.09517517,2,9,19,1,4,9,0.00669459,0.02129621,0.04522553,0.34759490,0.50104805,0.65888419
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-03-15 00:00:00.000000,0.01342138,0.05159060,0.10354470,2,10,21,1,4,10,0.00714824,0.02312968,0.05001919,0.34704377,0.50023745,0.65125613
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-03-16 00:00:00.000000,0.02829583,0.06813343,0.11791255,5,14,24,1,5,11,0.00762235,0.02506338,0.05391393,0.34629715,0.50003867,0.65060313
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-03-17 00:00:00.000000,0.03824021,0.08046008,0.13519714,7,16,28,2,6,12,0.01248856,0.02896916,0.05912224,0.34503941,0.48929596,0.65055659
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-03-18 00:00:00.000000,0.04467240,0.09378284,0.15257573,9,19,31,3,7,13,0.01535887,0.03445106,0.06626321,0.33166979,0.48148906,0.65037917
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-03-19 00:00:00.000000,0.05217728,0.10923899,0.18124845,10,22,37,3,8,16,0.01886446,0.04131949,0.07945860,0.32615997,0.46361114,0.64966641
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-03-20 00:00:00.000000,0.06136059,0.12752260,0.21212313,12,26,43,4,10,18,0.02290615,0.04837757,0.08953196,0.28867904,0.44419625,0.64688908
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-03-21 00:00:00.000000,0.07110766,0.14221774,0.24513373,14,29,50,5,11,21,0.02740925,0.05550773,0.10183289,0.26317583,0.40944068,0.63851340
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-03-22 00:00:00.000000,0.08141813,0.15753690,0.27897216,16,32,57,6,13,23,0.03233096,0.06445026,0.11542332,0.23125748,0.39098443,0.56714858
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-03-23 00:00:00.000000,0.09086166,0.17566552,0.31149395,18,36,64,7,15,27,0.03764198,0.07353066,0.13083999,0.20149057,0.37234374,0.50897214
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-03-24 00:00:00.000000,0.10211229,0.18658947,0.33710698,21,38,69,8,17,30,0.04300686,0.08251370,0.14526292,0.19180201,0.35119654,0.47224988
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-03-25 00:00:00.000000,0.10765818,0.19483419,0.36373128,22,40,75,10,18,33,0.04825844,0.08947183,0.15922068,0.18224706,0.33108310,0.46354340
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-03-26 00:00:00.000000,0.11560491,0.20880915,0.39070703,23,43,80,11,19,35,0.05348649,0.09544159,0.17304458,0.17178922,0.29836288,0.46003383
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-03-27 00:00:00.000000,0.12338189,0.22071908,0.41789146,25,45,86,12,21,38,0.05906251,0.10152244,0.18754563,0.16005127,0.28443746,0.44134183
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-03-28 00:00:00.000000,0.13096658,0.23326968,0.44599579,27,48,92,13,22,43,0.06319416,0.10915962,0.21151534,0.15636880,0.27206451,0.41850940
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-03-29 00:00:00.000000,0.13824640,0.24387137,0.46639328,28,50,96,14,23,48,0.06769235,0.11537021,0.23518047,0.15530396,0.26141997,0.39083838
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-03-30 00:00:00.000000,0.15910411,0.25009485,0.47920500,32,51,99,14,24,50,0.07204955,0.11918882,0.24521065,0.14284125,0.24634319,0.37442366
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-03-31 00:00:00.000000,0.16529771,0.25712470,0.48955442,34,53,101,15,25,52,0.07665035,0.12414960,0.25399889,0.14149853,0.23091268,0.36018894
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-04-01 00:00:00.000000,0.16992788,0.26537474,0.48610621,35,55,100,16,27,55,0.08137354,0.13051546,0.26554201,0.13838081,0.21797124,0.32614223
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-04-02 00:00:00.000000,0.17441308,0.27298003,0.48672470,36,56,100,17,28,57,0.08617720,0.13977126,0.27727641,0.13078010,0.21132575,0.30019542
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-04-03 00:00:00.000000,0.17879558,0.27707741,0.48344871,37,57,100,18,29,59,0.09100325,0.14349087,0.28743958,0.12394408,0.19977441,0.28512949
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-04-04 00:00:00.000000,0.18806024,0.28610180,0.49209835,38,59,102,19,30,60,0.09577694,0.14671670,0.28945722,0.12068682,0.19032197,0.27580281
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-04-05 00:00:00.000000,0.19717182,0.28893583,0.50346975,40,59,104,20,31,60,0.09869038,0.15189009,0.29026390,0.11882909,0.18467867,0.26442785
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-04-06 00:00:00.000000,0.20112678,0.29262513,0.51020922,41,60,105,21,32,60,0.10264792,0.15505203,0.29223278,0.11386103,0.17613852,0.26276366
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-04-07 00:00:00.000000,0.19991565,0.29203589,0.50661832,41,60,105,21,32,60,0.10612710,0.15871387,0.29290857,0.10989950,0.17022315,0.25674940
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-04-08 00:00:00.000000,0.19811833,0.29101102,0.51047416,41,60,105,22,32,60,0.10679829,0.15859569,0.29088073,0.10473334,0.16515895,0.25575611
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-04-09 00:00:00.000000,0.19621300,0.29119984,0.51011926,40,60,105,22,32,59,0.10665836,0.15895856,0.28930613,0.09655688,0.15749891,0.25452008
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-04-10 00:00:00.000000,0.19417568,0.29072338,0.50530298,40,60,104,22,33,61,0.10633234,0.16094860,0.29596003,0.09277984,0.14785941,0.25212839
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-04-11 00:00:00.000000,0.19038830,0.29123465,0.49917662,39,60,103,21,33,63,0.10495567,0.16203903,0.30454732,0.09190768,0.14243561,0.24759121
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-04-12 00:00:00.000000,0.18587815,0.29629730,0.49222844,38,61,102,21,33,63,0.10371589,0.16008696,0.30712830,0.08899528,0.13908589,0.23990888
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-04-13 00:00:00.000000,0.18567949,0.29849525,0.48412982,38,61,100,21,32,62,0.10309726,0.15880515,0.30232298,0.08600585,0.13525631,0.22107164
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-04-14 00:00:00.000000,0.18347344,0.29615058,0.47553227,38,61,98,21,33,61,0.10327217,0.16241513,0.29670111,0.08421794,0.13285418,0.20586401
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-04-15 00:00:00.000000,0.18025629,0.29188323,0.47131323,37,60,97,21,34,60,0.10368757,0.16505545,0.29056906,0.08335306,0.13135938,0.20775538
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-04-16 00:00:00.000000,0.17700494,0.28615978,0.46793803,36,59,96,21,33,59,0.10420854,0.16343131,0.28638330,0.08255342,0.12815736,0.20802455
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-04-17 00:00:00.000000,0.17350329,0.28610819,0.46449621,35,59,96,21,34,59,0.10482788,0.16449095,0.28514570,0.08048283,0.12373650,0.21031376
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-04-18 00:00:00.000000,0.16938923,0.28375624,0.46102960,35,58,95,21,33,58,0.10547397,0.16272395,0.28359080,0.07427236,0.12168763,0.20033418
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-04-19 00:00:00.000000,0.16488186,0.28135327,0.45754112,34,58,94,21,33,58,0.10421742,0.16311866,0.28183290,0.07158633,0.11781236,0.19557555
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-04-20 00:00:00.000000,0.15624548,0.27739690,0.45123366,32,57,93,20,33,58,0.09874836,0.16004546,0.27994082,0.06722422,0.11486934,0.18647278
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-04-21 00:00:00.000000,0.15851731,0.27492333,0.44532187,32,56,92,18,32,57,0.09121150,0.15850048,0.27617160,0.06642619,0.11391485,0.18334222
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-04-22 00:00:00.000000,0.16129503,0.27312490,0.43841094,33,56,90,18,32,56,0.08879759,0.15887198,0.27187121,0.06937796,0.11211985,0.18340445
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-04-23 00:00:00.000000,0.16454292,0.27400537,0.42429918,34,56,87,18,32,55,0.08929380,0.15828144,0.26985238,0.06580954,0.11166713,0.18334959
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-04-24 00:00:00.000000,0.16594948,0.27039307,0.41746339,34,56,86,18,32,55,0.09044191,0.15774781,0.26685169,0.06194916,0.11261918,0.18318698
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-04-25 00:00:00.000000,0.16312545,0.27130308,0.41385873,33,56,85,19,32,54,0.09189079,0.15619163,0.26364989,0.05945942,0.10976135,0.18268867
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-04-26 00:00:00.000000,0.16067908,0.26948587,0.40816025,33,55,84,18,32,54,0.09120460,0.15503546,0.26159019,0.05919738,0.10831823,0.18102011
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-04-27 00:00:00.000000,0.15817128,0.26300284,0.40460536,32,54,83,18,31,53,0.08946518,0.15403561,0.25917941,0.05916219,0.10751597,0.17967763
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-04-28 00:00:00.000000,0.15590325,0.25767327,0.39607557,32,53,82,18,31,53,0.09016207,0.15412645,0.25665820,0.05915611,0.10373284,0.17497470
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-04-29 00:00:00.000000,0.15383601,0.25421623,0.39795500,31,52,82,18,31,53,0.09047431,0.15373656,0.25639241,0.05917027,0.10185770,0.17480112
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-04-30 00:00:00.000000,0.15196332,0.24851427,0.39973719,31,51,82,18,31,53,0.09027268,0.15257603,0.25599434,0.05919331,0.09920960,0.17378903
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-05-01 00:00:00.000000,0.15041263,0.24490784,0.40121496,31,50,83,18,30,51,0.08977254,0.14864548,0.24768559,0.05596717,0.09677401,0.17177003
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-05-02 00:00:00.000000,0.14904968,0.24168915,0.40240442,30,50,83,18,29,50,0.08910966,0.14452096,0.24168951,0.05527860,0.09670805,0.16915950
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-05-03 00:00:00.000000,0.14772277,0.23756114,0.40346973,30,49,83,18,29,49,0.08837099,0.14186611,0.23845357,0.05497517,0.09309116,0.16503112
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-05-04 00:00:00.000000,0.14596382,0.23403942,0.39848949,30,48,82,18,28,49,0.08760775,0.13966514,0.23914232,0.05561721,0.09369596,0.16549761
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-05-05 00:00:00.000000,0.14471963,0.23094709,0.39500049,29,47,81,17,28,49,0.08584809,0.13746390,0.23801086,0.05643812,0.09452228,0.16587325
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-05-06 00:00:00.000000,0.14199196,0.22844487,0.38950486,29,47,80,17,27,50,0.08354620,0.13470354,0.24156442,0.05677914,0.09561037,0.16618101
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-05-07 00:00:00.000000,0.13588776,0.22507088,0.38932874,28,46,80,16,27,51,0.08062804,0.13187581,0.25021538,0.05495372,0.09522772,0.16648734
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-05-08 00:00:00.000000,0.13019425,0.22455750,0.39139730,26,46,81,16,26,52,0.07759287,0.12984905,0.25177890,0.05428471,0.09475437,0.16692504
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-05-09 00:00:00.000000,0.12488799,0.22221942,0.39334621,25,46,81,15,26,51,0.07560258,0.12822933,0.24957193,0.05266829,0.09360524,0.16773428
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-05-10 00:00:00.000000,0.12004743,0.22091806,0.39528842,24,45,81,15,26,51,0.07297059,0.12656961,0.24689625,0.05081694,0.09363026,0.16919506
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-05-11 00:00:00.000000,0.11870389,0.22630761,0.39614252,24,46,82,14,26,50,0.07045216,0.12652321,0.24408773,0.05055022,0.09540349,0.17106047
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-05-12 00:00:00.000000,0.11775404,0.22701332,0.39440993,24,47,81,14,26,49,0.06866310,0.12636820,0.24112509,0.05127387,0.09556603,0.17194070
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-05-13 00:00:00.000000,0.11440221,0.22798893,0.38939668,23,47,80,13,26,49,0.06734643,0.12586183,0.23806470,0.05271129,0.09620579,0.17042261
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-05-14 00:00:00.000000,0.11102663,0.23077995,0.38351755,23,47,79,13,26,48,0.06633995,0.12708122,0.23494919,0.05465944,0.09559803,0.17351899
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-05-15 00:00:00.000000,0.10911153,0.23425427,0.37664244,22,48,78,13,26,48,0.06554089,0.12717446,0.23183369,0.05744201,0.09530005,0.17126253
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-05-16 00:00:00.000000,0.10826505,0.23190509,0.36893093,22,48,76,13,26,47,0.06488387,0.12616060,0.22891177,0.06081339,0.09685269,0.17798046
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-05-17 00:00:00.000000,0.10750719,0.23017105,0.36067337,22,47,74,13,26,46,0.06369009,0.12586723,0.22637909,0.06225283,0.09673391,0.17717266
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-05-18 00:00:00.000000,0.10786589,0.22985234,0.37618480,22,47,77,12,25,46,0.06242972,0.12521428,0.22476205,0.05926768,0.09984652,0.17838284
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-05-19 00:00:00.000000,0.10783230,0.22792707,0.39163612,22,47,81,12,25,46,0.06250938,0.12519172,0.22461639,0.05858626,0.10067026,0.17887665
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-05-20 00:00:00.000000,0.10660892,0.22694113,0.39233898,22,47,81,13,25,46,0.06317929,0.12395298,0.22318855,0.05855745,0.09991648,0.17985998
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-05-21 00:00:00.000000,0.10627715,0.22702941,0.37353929,22,47,77,13,26,45,0.06292985,0.12671224,0.22083285,0.05757864,0.10023063,0.18075795
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-05-22 00:00:00.000000,0.10600225,0.22921221,0.35590392,21,47,73,12,26,45,0.06271287,0.12707974,0.21739330,0.05714012,0.10009031,0.17186341
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-05-23 00:00:00.000000,0.10587959,0.22687012,0.33930556,21,47,70,12,26,44,0.06252764,0.12838974,0.21550044,0.05758914,0.09797378,0.16551424
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-05-24 00:00:00.000000,0.10612739,0.22634561,0.34866156,21,46,72,12,26,44,0.06239275,0.12749666,0.21366390,0.05552375,0.09696729,0.16733514
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-05-25 00:00:00.000000,0.11167454,0.22528190,0.34623956,23,46,71,12,26,43,0.06240126,0.12684272,0.21189493,0.05528958,0.09787865,0.17629117
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-05-26 00:00:00.000000,0.11810847,0.22301754,0.34447447,24,46,71,13,26,43,0.06400684,0.12572289,0.21146681,0.05524190,0.09966724,0.18132296
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-05-27 00:00:00.000000,0.12326112,0.22375126,0.34336604,25,46,71,13,25,43,0.06672714,0.12390970,0.20789023,0.05525006,0.10142600,0.18400184
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-05-28 00:00:00.000000,0.12228255,0.22267309,0.34432287,25,46,71,13,25,41,0.06689118,0.12173345,0.20233226,0.05535346,0.10261930,0.19148476
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-05-29 00:00:00.000000,0.12150857,0.22027080,0.34926770,25,45,72,13,25,42,0.06585479,0.12102949,0.20321456,0.05630079,0.10426502,0.19855388
31177,0,USNebraskaWashington,Nebraska,Washington,2021-02-22 21:39:43.303459,2020-05-30 00:00:00.000000,0.12089870,0.22213830,0.34769394,25,46,72,13,25,42,0.06508023,0.12105384,0.20588635,0.05811970,0.10505355,0.20131399
