FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2021-01-20 16:36:52.435652,2020-03-09 00:00:00.000000,0.00179963,0.00797401,0.02110496,0,3,8,0,1,5,0.00101692,0.00418320,0.01322068,0.39659456,0.55330631,0.73826699
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2021-01-20 16:36:52.435652,2020-03-10 00:00:00.000000,0.00202960,0.00901801,0.02314892,0,3,8,0,1,5,0.00106141,0.00411264,0.01315166,0.39588329,0.55330628,0.73667844
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2021-01-20 16:36:52.435652,2020-03-11 00:00:00.000000,0.00224480,0.01022340,0.02571623,0,3,9,0,1,4,0.00107231,0.00434201,0.01296237,0.39450854,0.55330617,0.73464105
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2021-01-20 16:36:52.435652,2020-03-12 00:00:00.000000,0.00244387,0.01129712,0.02822653,0,4,10,0,1,5,0.00111173,0.00475011,0.01319682,0.39191004,0.55330577,0.73203581
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2021-01-20 16:36:52.435652,2020-03-13 00:00:00.000000,0.00259836,0.01252119,0.03072549,0,4,11,0,2,5,0.00117578,0.00522766,0.01372072,0.39085872,0.55259631,0.72871461
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2021-01-20 16:36:52.435652,2020-03-14 00:00:00.000000,0.00275744,0.01366724,0.03324831,1,5,12,0,2,5,0.00125846,0.00564085,0.01444906,0.39065514,0.55148486,0.72538039
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2021-01-20 16:36:52.435652,2020-03-15 00:00:00.000000,0.00292040,0.01480010,0.03582307,1,5,13,0,2,5,0.00135611,0.00611578,0.01532893,0.39064219,0.54861648,0.72517068
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2021-01-20 16:36:52.435652,2020-03-16 00:00:00.000000,0.00523820,0.01873000,0.04175583,2,7,16,0,2,6,0.00146664,0.00664015,0.01656828,0.39066901,0.54817442,0.72428761
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2021-01-20 16:36:52.435652,2020-03-17 00:00:00.000000,0.00671143,0.02274352,0.04825109,2,8,18,0,2,7,0.00176693,0.00778599,0.01872064,0.39069590,0.54341662,0.72056529
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2021-01-20 16:36:52.435652,2020-03-18 00:00:00.000000,0.00825542,0.02639544,0.05916082,3,10,22,0,3,8,0.00243351,0.00952724,0.02136617,0.38433992,0.52655323,0.70560854
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2021-01-20 16:36:52.435652,2020-03-19 00:00:00.000000,0.00987999,0.03237759,0.07084493,3,12,27,1,4,9,0.00326011,0.01108036,0.02443893,0.37509232,0.51491774,0.68483688
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2021-01-20 16:36:52.435652,2020-03-20 00:00:00.000000,0.01159078,0.03729165,0.08332166,4,14,31,1,4,11,0.00396679,0.01280962,0.02872672,0.35868453,0.49783079,0.65862525
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2021-01-20 16:36:52.435652,2020-03-21 00:00:00.000000,0.01339356,0.04115529,0.09038347,5,15,34,1,5,13,0.00474989,0.01474537,0.03421364,0.32125240,0.48377457,0.64967382
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2021-01-20 16:36:52.435652,2020-03-22 00:00:00.000000,0.01529612,0.04498794,0.10045594,5,17,38,2,6,14,0.00560059,0.01707511,0.03838551,0.30601211,0.47276390,0.64281654
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2021-01-20 16:36:52.435652,2020-03-23 00:00:00.000000,0.01996383,0.05151542,0.11067726,7,19,42,2,7,16,0.00651603,0.01938669,0.04230094,0.30099244,0.45199299,0.63769497
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2021-01-20 16:36:52.435652,2020-03-24 00:00:00.000000,0.02479188,0.05743269,0.12116979,9,22,46,3,8,17,0.00796989,0.02235209,0.04654194,0.28516871,0.44087572,0.62811675
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2021-01-20 16:36:52.435652,2020-03-25 00:00:00.000000,0.02986494,0.06346274,0.13134530,11,24,50,3,9,19,0.00957576,0.02531545,0.05208474,0.27727396,0.42060659,0.58035556
51149,0,USVirginiaPrinceGeorge,Virginia,Prince George,2021-01-20 16:36:52.435652,2020-03-26 00:00:00.000000,0.03521119,0.06960870,0.14569321,13,26,55,4,11,22,0.01136270,0.02872307,0.05803222,0.26802075,0.40523007,0.55932659
