FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-03-09 00:00:00.000000,0.00866487,0.05629485,0.19459761,0,1,5,0,0,3,0.00450613,0.03069383,0.11116546,0.36276690,0.49945495,0.66578152
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-03-10 00:00:00.000000,0.01007960,0.06211384,0.20832978,0,1,5,0,0,3,0.00479591,0.03130475,0.10794446,0.36276678,0.49939995,0.66578046
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-03-11 00:00:00.000000,0.01160616,0.06767951,0.22936644,0,1,6,0,0,3,0.00547687,0.03416856,0.11534097,0.36276629,0.49929799,0.66577747
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-03-12 00:00:00.000000,0.01281996,0.07289382,0.25242159,0,2,7,0,1,3,0.00636506,0.03781744,0.12709535,0.36276425,0.49910922,0.66576721
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-03-13 00:00:00.000000,0.01393573,0.07895102,0.27754710,0,2,7,0,1,4,0.00739701,0.04135056,0.14005690,0.36275570,0.49876005,0.66571914
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-03-14 00:00:00.000000,0.01512801,0.08342215,0.30507028,0,2,8,0,1,4,0.00852359,0.04517324,0.15359477,0.36271964,0.49422471,0.66542328
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-03-15 00:00:00.000000,0.01640389,0.08804418,0.32284303,0,2,9,0,1,4,0.00948045,0.04922741,0.16435525,0.36256740,0.48998649,0.66333134
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-03-16 00:00:00.000000,0.01777139,0.09365895,0.33801055,0,2,9,0,1,5,0.01034238,0.05208411,0.17508696,0.36192692,0.48936751,0.64846238
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-03-17 00:00:00.000000,0.01923812,0.10039380,0.35389937,0,2,10,0,1,5,0.01125725,0.05625501,0.18574621,0.35177283,0.48409585,0.61591990
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-03-18 00:00:00.000000,0.02080956,0.10898294,0.37064814,0,3,10,0,1,5,0.01223050,0.06127596,0.19634795,0.32712192,0.46773952,0.60237829
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-03-19 00:00:00.000000,0.02279983,0.11389982,0.38804943,0,3,11,0,1,5,0.01326710,0.06481109,0.20706733,0.31567461,0.44489967,0.58387335
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-03-20 00:00:00.000000,0.02460142,0.12189071,0.40499076,0,3,11,0,1,6,0.01437108,0.06866655,0.21792417,0.27302891,0.42779170,0.57708512
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-03-21 00:00:00.000000,0.02633333,0.12924883,0.41776183,0,3,12,0,2,6,0.01554760,0.07285574,0.22864372,0.25059623,0.40513006,0.56325890
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-03-22 00:00:00.000000,0.02826035,0.13505511,0.42388776,0,3,12,0,2,6,0.01680322,0.07584068,0.23804766,0.25010242,0.38431198,0.52533569
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-03-23 00:00:00.000000,0.03042533,0.13952254,0.42664938,0,4,12,0,2,7,0.01814223,0.07862085,0.24481277,0.24581671,0.37265668,0.48855280
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-03-24 00:00:00.000000,0.03178832,0.14385976,0.42792421,0,4,12,0,2,7,0.01913991,0.08032504,0.24919438,0.24242206,0.35409885,0.48390138
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-03-25 00:00:00.000000,0.03371064,0.14731442,0.42792603,0,4,12,0,2,7,0.01924662,0.08209276,0.25192132,0.23966851,0.34767904,0.47786685
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-03-26 00:00:00.000000,0.03567547,0.14889822,0.42628409,1,4,12,0,2,7,0.02042307,0.08403111,0.25344113,0.23172952,0.33671666,0.47329511
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-03-27 00:00:00.000000,0.03736962,0.15025016,0.42294578,1,4,12,0,2,7,0.02163614,0.08581963,0.25388773,0.21572561,0.32388689,0.47068922
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-03-28 00:00:00.000000,0.03845525,0.15557387,0.41843264,1,4,12,0,2,7,0.02284715,0.08900712,0.25329833,0.19934201,0.30336683,0.46016690
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-03-29 00:00:00.000000,0.03846039,0.16176934,0.41334566,1,4,11,0,2,7,0.02403625,0.09205968,0.25182266,0.18864901,0.28406291,0.42497299
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-03-30 00:00:00.000000,0.03819826,0.16111278,0.40813202,1,4,11,0,2,7,0.02426263,0.09356481,0.24966221,0.18146084,0.27019821,0.42324982
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-03-31 00:00:00.000000,0.03772721,0.16000991,0.40299306,1,4,11,0,2,7,0.02420326,0.09428273,0.24706852,0.16953833,0.25791757,0.42237819
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-04-01 00:00:00.000000,0.03709340,0.15865040,0.39793270,1,4,11,0,2,7,0.02399030,0.09478655,0.25063640,0.16696286,0.25302595,0.42147774
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-04-02 00:00:00.000000,0.03636595,0.15792384,0.39294208,1,4,11,0,2,7,0.02365465,0.09560414,0.25425520,0.15697931,0.24371881,0.40596363
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-04-03 00:00:00.000000,0.03557971,0.15687070,0.40009168,1,4,11,0,2,7,0.02291268,0.09641178,0.25664764,0.15302709,0.23586914,0.37108185
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-04-04 00:00:00.000000,0.03423054,0.15419335,0.40556817,0,4,11,0,2,7,0.02195800,0.09757793,0.26293869,0.15064763,0.23323415,0.36826934
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-04-05 00:00:00.000000,0.03252231,0.15403678,0.41039939,0,4,11,0,2,7,0.02097191,0.09781162,0.26872995,0.14867446,0.22356575,0.36393137
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-04-06 00:00:00.000000,0.07302815,0.18043870,0.44368327,2,5,12,0,2,7,0.01997726,0.09546764,0.27350368,0.13513882,0.21432183,0.35862371
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-04-07 00:00:00.000000,0.09556000,0.21678338,0.47670832,2,6,13,1,3,8,0.03505324,0.10452227,0.28668592,0.12846216,0.20746249,0.35086290
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-04-08 00:00:00.000000,0.11453761,0.25966067,0.50849241,3,7,14,1,3,8,0.05076857,0.11940869,0.30438587,0.12245515,0.19912715,0.33215913
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-04-09 00:00:00.000000,0.14742613,0.28925294,0.53542828,4,8,15,1,4,9,0.06820397,0.14581376,0.32391176,0.11833269,0.19552230,0.33058284
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-04-10 00:00:00.000000,0.17244805,0.32627302,0.54649040,4,9,15,2,4,9,0.08125394,0.16016133,0.32800323,0.11431520,0.18291032,0.33023470
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-04-11 00:00:00.000000,0.19538436,0.35381163,0.58624980,5,10,16,2,5,9,0.09875631,0.18279919,0.33735133,0.11243947,0.17458492,0.32943569
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-04-12 00:00:00.000000,0.21615165,0.38562694,0.61664874,6,11,17,3,5,10,0.11495411,0.20207719,0.37685398,0.10789651,0.16934901,0.32813941
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-04-13 00:00:00.000000,0.23946966,0.41442672,0.67473344,6,11,19,3,6,11,0.12365872,0.22173746,0.39017898,0.09664370,0.16874672,0.30832995
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-04-14 00:00:00.000000,0.27051860,0.45734375,0.73593953,7,13,21,4,6,11,0.13976447,0.23990973,0.40689026,0.09000828,0.16253323,0.29426014
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-04-15 00:00:00.000000,0.28032891,0.46750044,0.79437420,8,13,22,4,7,12,0.16216142,0.26744993,0.43400980,0.08986458,0.15808516,0.27747073
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-04-16 00:00:00.000000,0.28603931,0.49310822,0.85201377,8,14,24,4,8,13,0.16644747,0.28416615,0.47574175,0.08956023,0.15695327,0.27026018
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-04-17 00:00:00.000000,0.28647272,0.50740668,0.90686251,8,14,26,4,8,14,0.16931115,0.29577815,0.51064091,0.08800329,0.15520642,0.26525072
38063,0,USNorthDakotaNelson,North Dakota,Nelson,2021-07-21 09:02:15.194150,2020-04-18 00:00:00.000000,0.28657528,0.51293424,0.95886650,8,14,27,5,8,15,0.17846339,0.30957225,0.52542705,0.08519985,0.14793833,0.24449549
