FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39111,0,USOhioMonroe,Ohio,Monroe,2021-03-04 18:01:50.780499,2020-03-09 00:00:00.000000,0.00172170,0.01090953,0.05268844,0,1,7,0,0,4,0.00092726,0.00598408,0.03266322,0.42646486,0.58880391,0.73758480
39111,0,USOhioMonroe,Ohio,Monroe,2021-03-04 18:01:50.780499,2020-03-10 00:00:00.000000,0.00189862,0.01198960,0.05550951,0,1,7,0,0,4,0.00093709,0.00624780,0.03139983,0.42646471,0.58880288,0.73755810
39111,0,USOhioMonroe,Ohio,Monroe,2021-03-04 18:01:50.780499,2020-03-11 00:00:00.000000,0.00208581,0.01311360,0.05921853,0,1,8,0,0,4,0.00094695,0.00674810,0.03172583,0.42646440,0.58880024,0.73750572
39111,0,USOhioMonroe,Ohio,Monroe,2021-03-04 18:01:50.780499,2020-03-12 00:00:00.000000,0.00228624,0.01440263,0.06324128,0,1,8,0,1,4,0.00103289,0.00750450,0.03307847,0.42646372,0.58879232,0.73740294
39111,0,USOhioMonroe,Ohio,Monroe,2021-03-04 18:01:50.780499,2020-03-13 00:00:00.000000,0.00250206,0.01591331,0.06756484,0,2,9,0,1,4,0.00113269,0.00824126,0.03499853,0.42646224,0.58876202,0.73720136
39111,0,USOhioMonroe,Ohio,Monroe,2021-03-04 18:01:50.780499,2020-03-14 00:00:00.000000,0.00271566,0.01777684,0.07219490,0,2,9,0,1,5,0.00122588,0.00934554,0.03726950,0.42645895,0.58838970,0.73680629
39111,0,USOhioMonroe,Ohio,Monroe,2021-03-04 18:01:50.780499,2020-03-15 00:00:00.000000,0.00290828,0.01950896,0.07714522,0,2,10,0,1,5,0.00128006,0.01009474,0.03979344,0.42645133,0.58260266,0.73603305
39111,0,USOhioMonroe,Ohio,Monroe,2021-03-04 18:01:50.780499,2020-03-16 00:00:00.000000,0.00319164,0.02120786,0.08243291,0,2,11,0,1,5,0.00134275,0.01077705,0.04253015,0.42643202,0.57289400,0.73452352
39111,0,USOhioMonroe,Ohio,Monroe,2021-03-04 18:01:50.780499,2020-03-17 00:00:00.000000,0.00342748,0.02288624,0.08734834,0,3,11,0,1,6,0.00141246,0.01148398,0.04546734,0.40607126,0.56557525,0.73159242
39111,0,USOhioMonroe,Ohio,Monroe,2021-03-04 18:01:50.780499,2020-03-18 00:00:00.000000,0.00362707,0.02443831,0.09079648,0,3,12,0,1,6,0.00148843,0.01240673,0.04832821,0.40309638,0.55762564,0.72624667
39111,0,USOhioMonroe,Ohio,Monroe,2021-03-04 18:01:50.780499,2020-03-19 00:00:00.000000,0.00381835,0.02577144,0.09432857,0,3,12,0,1,6,0.00157023,0.01355815,0.05032109,0.39826564,0.53923129,0.72295896
39111,0,USOhioMonroe,Ohio,Monroe,2021-03-04 18:01:50.780499,2020-03-20 00:00:00.000000,0.00399645,0.02706057,0.09787366,0,3,13,0,2,7,0.00165769,0.01480553,0.05235057,0.37071263,0.52266330,0.71978117
