FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51075,0,USVirginiaGoochland,Virginia,Goochland,2021-01-05 07:07:00.025421,2020-03-09 00:00:00.000000,0.00960272,0.03817187,0.11752125,2,9,27,0,3,11,0.00169565,0.01608197,0.05019481,0.50213794,0.63599364,0.78572072
51075,0,USVirginiaGoochland,Virginia,Goochland,2021-01-05 07:07:00.025421,2020-03-10 00:00:00.000000,0.01849071,0.04959623,0.14508271,4,11,34,0,4,13,0.00374679,0.01853137,0.05491835,0.50213699,0.63599282,0.78571768
51075,0,USVirginiaGoochland,Virginia,Goochland,2021-01-05 07:07:00.025421,2020-03-11 00:00:00.000000,0.02266620,0.06018472,0.17368957,5,14,41,1,5,15,0.00671037,0.02259887,0.06485184,0.50213500,0.63599092,0.78571232
51075,0,USVirginiaGoochland,Virginia,Goochland,2021-01-05 07:07:00.025421,2020-03-12 00:00:00.000000,0.02988754,0.07330865,0.19823964,7,17,47,2,6,18,0.01024675,0.02884339,0.07746361,0.50213080,0.63598653,0.78570287
51075,0,USVirginiaGoochland,Virginia,Goochland,2021-01-05 07:07:00.025421,2020-03-13 00:00:00.000000,0.03881484,0.08474971,0.22511146,9,20,53,3,8,21,0.01374962,0.03373717,0.09218421,0.50212198,0.63597620,0.78568624
51075,0,USVirginiaGoochland,Virginia,Goochland,2021-01-05 07:07:00.025421,2020-03-14 00:00:00.000000,0.04899264,0.09898657,0.25455339,11,23,60,4,9,25,0.01822359,0.04028719,0.10878137,0.50210355,0.63595097,0.78565694
51075,0,USVirginiaGoochland,Virginia,Goochland,2021-01-05 07:07:00.025421,2020-03-15 00:00:00.000000,0.06061422,0.11536253,0.28682251,14,27,68,5,11,30,0.02332036,0.04794171,0.12721460,0.50027203,0.63588115,0.78560536
51075,0,USVirginiaGoochland,Virginia,Goochland,2021-01-05 07:07:00.025421,2020-03-16 00:00:00.000000,0.07943402,0.13513004,0.32860712,18,32,78,6,12,34,0.02902468,0.05454580,0.14394405,0.49600320,0.63562497,0.78551457
51075,0,USVirginiaGoochland,Virginia,Goochland,2021-01-05 07:07:00.025421,2020-03-17 00:00:00.000000,0.09619573,0.15707843,0.37955867,22,37,90,8,15,38,0.03583454,0.06364734,0.16265552,0.47558117,0.63427790,0.78535499
51075,0,USVirginiaGoochland,Virginia,Goochland,2021-01-05 07:07:00.025421,2020-03-18 00:00:00.000000,0.11172205,0.18074707,0.43502658,26,42,103,10,17,43,0.04364933,0.07550928,0.18335463,0.46648658,0.62863074,0.78507513
