FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-03-25 00:00:00.000000,0.02923556,0.04860680,0.08729424,37,63,113,20,33,59,0.01608428,0.02550988,0.04616929,0.24820329,0.35931000,0.51379666
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-03-26 00:00:00.000000,0.03116324,0.05274910,0.09732362,40,68,126,22,38,67,0.01720985,0.02940150,0.05238649,0.24174185,0.34690173,0.49122860
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-03-27 00:00:00.000000,0.03428622,0.05722665,0.10719288,44,74,138,23,42,73,0.01837465,0.03291333,0.05662157,0.22927714,0.33388917,0.47475059
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-03-28 00:00:00.000000,0.03905188,0.06325449,0.11676733,50,82,151,26,46,80,0.02064777,0.03623590,0.06227036,0.22763139,0.31447929,0.45497230
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-03-29 00:00:00.000000,0.04242821,0.06702344,0.12619461,55,86,163,30,51,88,0.02363355,0.03940484,0.06790730,0.22574880,0.30995413,0.42712216
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-03-30 00:00:00.000000,0.04453211,0.07160495,0.13645576,57,92,176,33,55,98,0.02550784,0.04293324,0.07574890,0.22062307,0.30354391,0.41296940
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-03-31 00:00:00.000000,0.04670476,0.07681139,0.14616834,60,99,189,34,59,108,0.02677054,0.04615223,0.08333598,0.21844239,0.29779260,0.40816675
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-04-01 00:00:00.000000,0.04894371,0.08203808,0.15590016,63,106,202,36,63,117,0.02791250,0.04918462,0.09055612,0.21778977,0.28922666,0.40678558
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-04-02 00:00:00.000000,0.05128252,0.08718905,0.16715359,66,113,216,37,67,126,0.02899759,0.05231859,0.09738154,0.21838306,0.28848582,0.40530660
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-04-03 00:00:00.000000,0.05376615,0.09181715,0.17639022,69,119,228,39,71,134,0.03010603,0.05525399,0.10363083,0.22109127,0.28050357,0.38812234
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-04-04 00:00:00.000000,0.05441872,0.09567067,0.18477794,70,124,239,40,76,144,0.03135112,0.05894406,0.11135957,0.21363293,0.27305359,0.38656255
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-04-05 00:00:00.000000,0.05592763,0.10017169,0.19263152,72,129,249,42,80,150,0.03248823,0.06184679,0.11604079,0.20388075,0.26509382,0.38073889
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-04-06 00:00:00.000000,0.05854453,0.10480805,0.19597998,75,135,254,42,83,156,0.03314100,0.06471957,0.12104183,0.19902694,0.25654716,0.37987648
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-04-07 00:00:00.000000,0.05894004,0.10914553,0.19935707,76,141,258,45,87,165,0.03484757,0.06759984,0.12759581,0.19487569,0.25321364,0.37214585
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-04-08 00:00:00.000000,0.05934231,0.11356087,0.20730476,76,147,268,46,90,174,0.03598202,0.07011885,0.13457722,0.19571717,0.25610578,0.36948837
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-04-09 00:00:00.000000,0.06140206,0.11921657,0.21680712,79,154,281,47,94,183,0.03626357,0.07260322,0.14139039,0.19739806,0.24858684,0.35363285
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-04-10 00:00:00.000000,0.06465546,0.12484346,0.22820224,83,161,295,49,97,191,0.03810121,0.07510299,0.14809169,0.19397493,0.25143350,0.32933866
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-04-11 00:00:00.000000,0.06796318,0.12922214,0.24196642,88,167,313,52,101,200,0.04023920,0.07838515,0.15471028,0.19511326,0.24889388,0.32294987
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-04-12 00:00:00.000000,0.07130861,0.13424402,0.25662876,92,174,332,54,107,209,0.04239682,0.08292632,0.16126438,0.19127027,0.25166543,0.31576798
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-04-13 00:00:00.000000,0.07543770,0.13808154,0.26594386,97,179,344,57,110,217,0.04457725,0.08553271,0.16805184,0.18673552,0.24983293,0.31958219
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-04-14 00:00:00.000000,0.07951348,0.14365255,0.27317592,103,186,354,60,114,226,0.04700941,0.08835047,0.17438395,0.18307934,0.24871572,0.32699156
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-04-15 00:00:00.000000,0.08364871,0.14717522,0.28023610,108,190,363,64,119,234,0.04956859,0.09203220,0.18095570,0.18222058,0.25131824,0.33667796
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-04-16 00:00:00.000000,0.08785954,0.15200662,0.28711181,113,197,372,67,124,243,0.05220911,0.09602825,0.18763222,0.18231112,0.25379916,0.33981725
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-04-17 00:00:00.000000,0.09211680,0.15502177,0.29427874,119,200,381,71,127,252,0.05491436,0.09798767,0.19451312,0.18847754,0.25462598,0.33743321
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-04-18 00:00:00.000000,0.09454626,0.16143769,0.30771149,122,209,398,74,131,261,0.05768369,0.10158029,0.20155703,0.18757762,0.25537819,0.34207031
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-04-19 00:00:00.000000,0.09792397,0.16842658,0.32181981,126,218,417,78,138,270,0.06016539,0.10684174,0.20873607,0.19451558,0.25731970,0.34875887
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-04-20 00:00:00.000000,0.10075671,0.17313782,0.33615273,130,224,435,80,142,280,0.06207470,0.11029397,0.21615557,0.19491715,0.26286163,0.35365599
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-04-21 00:00:00.000000,0.10456902,0.18148503,0.35113719,135,235,455,82,147,290,0.06388589,0.11388619,0.22418337,0.19254143,0.26757365,0.35510659
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-04-22 00:00:00.000000,0.10892240,0.18925941,0.36674472,141,245,475,85,152,301,0.06564642,0.11725493,0.23267052,0.19103958,0.27463464,0.35512041
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-04-23 00:00:00.000000,0.11365268,0.19972298,0.38294846,147,258,496,87,157,313,0.06739308,0.12137830,0.24153348,0.19076597,0.27615650,0.35439542
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-04-24 00:00:00.000000,0.11764976,0.20822267,0.39970270,152,269,518,89,163,326,0.06915769,0.12638565,0.25216895,0.19213673,0.28155282,0.38701067
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-04-25 00:00:00.000000,0.12111071,0.21660354,0.41694161,157,280,540,92,169,341,0.07098689,0.13095140,0.26333914,0.19780972,0.28392596,0.39496018
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-04-26 00:00:00.000000,0.12541631,0.22648769,0.43459238,162,293,563,94,177,356,0.07298642,0.13689103,0.27488221,0.20589642,0.28342829,0.40396318
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-04-27 00:00:00.000000,0.13218861,0.23566288,0.45320862,171,305,587,97,185,371,0.07535864,0.14292485,0.28676544,0.20192968,0.28505465,0.42771490
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-04-28 00:00:00.000000,0.13966598,0.24549990,0.47216823,181,318,612,102,190,387,0.07875818,0.14707198,0.29911740,0.20065227,0.28782435,0.42850538
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-04-29 00:00:00.000000,0.14520265,0.25608663,0.49149858,188,332,637,107,196,404,0.08293015,0.15165665,0.31185445,0.20151183,0.29336313,0.42125064
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-04-30 00:00:00.000000,0.15677031,0.26732725,0.51115873,203,346,662,113,203,421,0.08766072,0.15676136,0.32493800,0.20214987,0.29510551,0.42927491
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-05-01 00:00:00.000000,0.16602894,0.27819409,0.53173948,215,360,689,120,212,438,0.09282576,0.16379208,0.33827844,0.20504599,0.30092383,0.43257078
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-05-02 00:00:00.000000,0.17845114,0.29105204,0.55862025,231,377,724,127,223,456,0.09828026,0.17258922,0.35195475,0.22201680,0.30355962,0.43327818
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-05-03 00:00:00.000000,0.18595689,0.30862243,0.58028173,241,400,752,134,240,474,0.10397590,0.18528306,0.36606718,0.22243941,0.30647079,0.43457188
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-05-04 00:00:00.000000,0.19709784,0.32970655,0.61132385,255,427,792,146,253,498,0.11284386,0.19574791,0.38446216,0.23358252,0.31355505,0.44273666
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-05-05 00:00:00.000000,0.20879680,0.35182572,0.64005388,270,456,829,158,265,530,0.12196679,0.20470350,0.40907754,0.24261035,0.31994765,0.44209492
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-05-06 00:00:00.000000,0.21942023,0.37298509,0.67220794,284,483,871,163,281,557,0.12607147,0.21694223,0.42991657,0.24821695,0.32782109,0.44014732
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-05-07 00:00:00.000000,0.23000581,0.39564659,0.70287943,298,512,911,169,298,580,0.13104044,0.23045957,0.44759652,0.25208413,0.34098060,0.44642996
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-05-08 00:00:00.000000,0.24230875,0.42320179,0.73576280,314,548,953,180,315,605,0.13897110,0.24323418,0.46696226,0.25196181,0.34863610,0.45489260
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-05-09 00:00:00.000000,0.25641988,0.45402527,0.77950482,332,588,1010,191,334,632,0.14788563,0.25771054,0.48774111,0.25836622,0.35227745,0.45935734
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-05-10 00:00:00.000000,0.27228653,0.48832159,0.82461239,353,633,1069,205,359,661,0.15848325,0.27756910,0.51012134,0.25596881,0.36303815,0.48312351
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-05-11 00:00:00.000000,0.29099179,0.52504050,0.85655516,377,680,1110,218,387,692,0.16831471,0.29884650,0.53411900,0.25127194,0.36505928,0.45593378
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-05-12 00:00:00.000000,0.31124254,0.55994548,0.90504524,403,725,1173,231,412,725,0.17874525,0.31795233,0.55950855,0.24930622,0.36810172,0.45288970
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-05-13 00:00:00.000000,0.33310481,0.59446824,0.98094809,431,770,1271,246,440,760,0.19042431,0.34007937,0.58633746,0.24993690,0.36678305,0.45598995
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-05-14 00:00:00.000000,0.35669881,0.62847230,1.02882206,462,814,1333,263,471,794,0.20327059,0.36381793,0.61291465,0.25167951,0.36161731,0.45557183
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-05-15 00:00:00.000000,0.38234090,0.66430528,1.07146805,495,861,1389,281,503,835,0.21727272,0.38828962,0.64450046,0.24932238,0.36258501,0.45640248
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-05-16 00:00:00.000000,0.41071095,0.70685678,1.11553661,532,916,1446,301,538,876,0.23251297,0.41543638,0.67590371,0.24450360,0.35410131,0.45398084
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-05-17 00:00:00.000000,0.44302035,0.75462364,1.16088931,574,978,1505,323,576,918,0.24922730,0.44476982,0.70861626,0.24314990,0.35185044,0.45523523
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-05-18 00:00:00.000000,0.47783424,0.79643556,1.20546587,619,1032,1562,347,616,962,0.26788737,0.47537198,0.74230636,0.24284899,0.34936203,0.45865508
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-05-19 00:00:00.000000,0.51602983,0.84649802,1.25111135,669,1097,1622,374,653,1007,0.28895531,0.50435314,0.77725607,0.23993931,0.34869844,0.46009965
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-05-20 00:00:00.000000,0.53589602,0.89093144,1.29864314,694,1155,1683,405,691,1054,0.31292062,0.53339750,0.81312052,0.23305494,0.34443276,0.46166871
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-05-21 00:00:00.000000,0.55680249,0.91847319,1.34791558,721,1190,1747,440,740,1101,0.34011539,0.57153155,0.84956084,0.22808326,0.34400292,0.46956289
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-05-22 00:00:00.000000,0.59750959,0.96575986,1.39709094,774,1252,1811,480,787,1148,0.37082759,0.60771242,0.88619431,0.22682683,0.33717393,0.47041188
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-05-23 00:00:00.000000,0.63840783,1.01239070,1.44065180,827,1312,1867,497,817,1196,0.38357792,0.63025906,0.92263893,0.22372485,0.31805941,0.46651481
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-05-24 00:00:00.000000,0.67056662,1.06976431,1.47381810,869,1386,1910,513,857,1242,0.39589063,0.66159087,0.95856550,0.21230383,0.29542114,0.45889076
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-05-25 00:00:00.000000,0.69557735,1.12452509,1.52998698,901,1457,1983,528,911,1288,0.40795265,0.70306440,0.99380535,0.20729426,0.28887296,0.43692620
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-05-26 00:00:00.000000,0.71232509,1.16970371,1.58848593,923,1516,2059,552,948,1333,0.42585906,0.73136265,1.02824435,0.20498658,0.27985095,0.41707018
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-05-27 00:00:00.000000,0.72473005,1.20158439,1.63717608,939,1557,2122,575,981,1377,0.44404057,0.75731455,1.06218377,0.20367167,0.27591624,0.39958553
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-05-28 00:00:00.000000,0.73714122,1.23812257,1.70834104,955,1605,2214,598,1023,1420,0.46126767,0.78933142,1.09592695,0.20742069,0.27228885,0.38625639
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-05-29 00:00:00.000000,0.74952946,1.26860946,1.77772439,971,1644,2304,619,1060,1470,0.47816337,0.81833046,1.13453919,0.19940391,0.26632977,0.37773226
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-05-30 00:00:00.000000,0.76179617,1.31467510,1.84298572,987,1704,2389,641,1092,1530,0.49510471,0.84295693,1.18081327,0.19572375,0.25941404,0.36373325
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-05-31 00:00:00.000000,0.78207865,1.34454441,1.90480148,1013,1743,2469,659,1119,1590,0.50884517,0.86313110,1.22687090,0.19468060,0.25447429,0.31595240
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-06-01 00:00:00.000000,0.80566781,1.37848976,1.96320215,1044,1787,2545,670,1144,1642,0.51691278,0.88289148,1.26651983,0.19012476,0.24750894,0.32708733
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-06-02 00:00:00.000000,0.82507970,1.40382116,2.01872962,1069,1820,2617,680,1165,1690,0.52491307,0.89920746,1.30390582,0.18148878,0.24425819,0.33094134
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-06-03 00:00:00.000000,0.84083988,1.42439669,2.07155306,1090,1846,2685,690,1187,1743,0.53248328,0.91565524,1.34487128,0.17119374,0.24027598,0.31665503
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-06-04 00:00:00.000000,0.85417443,1.44019410,2.11692234,1107,1867,2744,699,1209,1793,0.53927622,0.93314027,1.38358741,0.16879407,0.23551591,0.30843881
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-06-05 00:00:00.000000,0.86521038,1.45106887,2.17121876,1121,1881,2814,707,1235,1845,0.54561496,0.95269789,1.42330747,0.16856086,0.22939292,0.30543853
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-06-06 00:00:00.000000,0.87317247,1.46965299,2.21865470,1132,1905,2876,726,1252,1901,0.56020390,0.96594692,1.46695661,0.16961589,0.22305903,0.29344198
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-06-07 00:00:00.000000,0.87796054,1.47714246,2.26533170,1138,1915,2936,745,1260,1951,0.57511439,0.97204074,1.50504825,0.16540663,0.21820869,0.29061715
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-06-08 00:00:00.000000,0.87852010,1.49160171,2.29372492,1138,1933,2973,765,1271,1987,0.59035328,0.98085763,1.53294245,0.15238966,0.21501416,0.28784193
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-06-09 00:00:00.000000,0.88239532,1.50535825,2.30033306,1144,1951,2982,785,1292,2019,0.60576872,0.99657218,1.55784509,0.15101161,0.21204047,0.28420384
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-06-10 00:00:00.000000,0.90479284,1.52142049,2.32778390,1173,1972,3017,796,1304,2042,0.61418107,1.00631756,1.57545054,0.15063744,0.20876810,0.28411292
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-06-11 00:00:00.000000,0.92760302,1.53835216,2.36468132,1202,1994,3065,799,1320,2060,0.61691977,1.01871216,1.58943129,0.14500862,0.20734306,0.27609063
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-06-12 00:00:00.000000,0.95083988,1.55363217,2.40046258,1232,2014,3112,803,1321,2075,0.61954066,1.01957910,1.60099268,0.14855352,0.20673311,0.27854507
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-06-13 00:00:00.000000,0.96182949,1.56686295,2.41624304,1246,2031,3132,806,1332,2088,0.62201576,1.02803173,1.61085721,0.15285700,0.20874803,0.28151391
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-06-14 00:00:00.000000,0.96411814,1.58307538,2.42710933,1249,2052,3146,809,1339,2099,0.62430003,1.03312682,1.61937185,0.15296143,0.20803106,0.28366081
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-06-15 00:00:00.000000,0.95940202,1.60381717,2.43517433,1243,2079,3157,806,1346,2126,0.62243983,1.03880806,1.63989794,0.14924177,0.20662704,0.28188406
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-06-16 00:00:00.000000,0.92356825,1.61256904,2.44283893,1197,2090,3167,784,1357,2159,0.60490326,1.04712655,1.66603740,0.14820525,0.20610141,0.27486616
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-06-17 00:00:00.000000,0.88787836,1.62150619,2.45007362,1151,2102,3176,758,1379,2194,0.58475381,1.06399530,1.69281702,0.14807870,0.20633033,0.27505857
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-06-18 00:00:00.000000,0.85308339,1.62958111,2.45686698,1106,2112,3185,741,1388,2203,0.57231854,1.07118244,1.69964964,0.14599476,0.20914287,0.27550591
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-06-19 00:00:00.000000,0.85521317,1.62431196,2.46312987,1108,2105,3193,743,1401,2211,0.57347867,1.08076873,1.70566743,0.15138807,0.20933190,0.27760019
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-06-20 00:00:00.000000,0.85764002,1.61281814,2.46860030,1111,2090,3200,744,1415,2218,0.57462620,1.09174260,1.71113951,0.15822091,0.21348437,0.28461550
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-06-21 00:00:00.000000,0.86026548,1.61636965,2.47186823,1115,2095,3204,746,1428,2224,0.57610388,1.10192217,1.71605387,0.16627768,0.21527356,0.29165583
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-06-22 00:00:00.000000,0.86294827,1.63233400,2.47142927,1118,2116,3204,749,1450,2229,0.57781263,1.11912653,1.72000450,0.16864251,0.21823437,0.29468481
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-06-23 00:00:00.000000,0.86807539,1.65940922,2.46983703,1125,2151,3202,751,1473,2232,0.57957461,1.13686690,1.72232005,0.16302602,0.21812359,0.30022274
22079,0,USLouisianaRapides,Louisiana,Rapides,2021-09-02 09:16:56.024450,2020-06-24 00:00:00.000000,0.88124988,1.67872402,2.46769961,1142,2176,3199,755,1480,2234,0.58239114,1.14222980,1.72331424,0.16056688,0.22183818,0.31452817
