FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2021-12-13 10:42:36.078138,2020-03-09 00:00:00.000000,0.00216457,0.00826114,0.02692610,0,2,6,0,1,3,0.00113715,0.00486187,0.01451004,0.36721486,0.47805710,0.64178316
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2021-12-13 10:42:36.078138,2020-03-10 00:00:00.000000,0.00247745,0.00928804,0.02967007,0,2,7,0,1,3,0.00123416,0.00515451,0.01599390,0.36721115,0.47768301,0.64174446
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2021-12-13 10:42:36.078138,2020-03-11 00:00:00.000000,0.00269429,0.01048265,0.03267721,0,2,8,0,1,4,0.00138827,0.00545920,0.01781191,0.36720218,0.47765496,0.64166919
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2021-12-13 10:42:36.078138,2020-03-12 00:00:00.000000,0.00300486,0.01169864,0.03595441,0,2,8,0,1,4,0.00158844,0.00587700,0.01968497,0.36718039,0.47759389,0.64152287
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2021-12-13 10:42:36.078138,2020-03-13 00:00:00.000000,0.00342186,0.01301138,0.03981869,0,3,9,0,1,5,0.00180114,0.00653087,0.02167158,0.36712747,0.47746075,0.64123876
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2021-12-13 10:42:36.078138,2020-03-14 00:00:00.000000,0.00377220,0.01469529,0.04474296,0,3,11,0,1,5,0.00194673,0.00738170,0.02384287,0.36699904,0.47717039,0.64068833
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2021-12-13 10:42:36.078138,2020-03-15 00:00:00.000000,0.00410848,0.01634344,0.05013343,1,4,12,0,2,6,0.00217456,0.00836584,0.02644865,0.36668891,0.47594883,0.63962649
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2021-12-13 10:42:36.078138,2020-03-16 00:00:00.000000,0.00865603,0.02166431,0.05909095,2,5,14,0,2,7,0.00247373,0.00945363,0.02990578,0.35854670,0.47452345,0.63759491
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2021-12-13 10:42:36.078138,2020-03-17 00:00:00.000000,0.01323768,0.02757331,0.06810601,3,6,16,0,2,8,0.00390506,0.01132175,0.03527362,0.33221591,0.46422158,0.63376864
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2021-12-13 10:42:36.078138,2020-03-18 00:00:00.000000,0.01748229,0.03395800,0.07696176,4,8,19,1,3,10,0.00587488,0.01409344,0.04094651,0.31590357,0.45492372,0.62621631
