FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-04-10 00:00:00.000000,0.09433461,0.19321570,0.29127089,26,54,82,14,31,49,0.05237206,0.10965510,0.17277619,0.10880427,0.16773285,0.27759348
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-04-11 00:00:00.000000,0.09453659,0.20040617,0.30027262,26,56,85,15,32,49,0.05413647,0.11334887,0.17463474,0.10469902,0.15855954,0.27027125
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-04-12 00:00:00.000000,0.09707510,0.20577007,0.31490563,27,58,89,15,32,51,0.05565510,0.11575323,0.18015144,0.10241710,0.15086747,0.25633873
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-04-13 00:00:00.000000,0.10111866,0.20889296,0.32153307,28,59,91,16,33,53,0.05669187,0.11950339,0.18707666,0.09869955,0.14702255,0.24430825
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-04-14 00:00:00.000000,0.10429271,0.21168488,0.32736526,29,60,93,16,34,55,0.05806562,0.12198529,0.19409726,0.09759989,0.14414719,0.23075005
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-04-15 00:00:00.000000,0.10648526,0.21512710,0.33147737,30,61,94,16,35,57,0.05948049,0.12405180,0.20117232,0.09429179,0.13944252,0.21909849
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-04-16 00:00:00.000000,0.10728276,0.21654582,0.33477509,30,61,95,17,36,58,0.06092332,0.12732129,0.20591855,0.09309129,0.13576246,0.21074893
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-04-17 00:00:00.000000,0.10806735,0.21584059,0.33763434,30,61,95,17,37,59,0.06237213,0.13120646,0.20847909,0.08834526,0.13362674,0.20996830
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-04-18 00:00:00.000000,0.10878564,0.21517069,0.34003274,30,61,96,18,37,59,0.06380607,0.13241733,0.21060969,0.08572313,0.13120608,0.21221746
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-04-19 00:00:00.000000,0.10936966,0.21577170,0.34223760,31,61,97,18,37,59,0.06521928,0.13264259,0.21028742,0.08292151,0.12829530,0.21291308
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-04-20 00:00:00.000000,0.11452355,0.21792657,0.33166835,32,61,94,18,37,59,0.06660709,0.13346962,0.20884503,0.08053615,0.12580853,0.21229993
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-04-21 00:00:00.000000,0.11631284,0.21892080,0.33013756,33,62,93,19,38,59,0.06805736,0.13432782,0.20906965,0.08025634,0.12195438,0.21134098
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-04-22 00:00:00.000000,0.11692582,0.21679053,0.32829425,33,61,93,20,38,59,0.07225999,0.13389893,0.20861186,0.07971682,0.11730225,0.21026998
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-04-23 00:00:00.000000,0.11755045,0.21603376,0.32644823,33,61,92,20,38,58,0.07277692,0.13502054,0.20646326,0.07881703,0.11671859,0.20040971
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-04-24 00:00:00.000000,0.11820106,0.21910021,0.32462132,33,62,92,20,38,58,0.07305625,0.13576346,0.20581758,0.07721880,0.11358669,0.19128354
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-04-25 00:00:00.000000,0.12090235,0.21545614,0.32274579,34,61,91,20,38,58,0.07338190,0.13484908,0.20492139,0.06946692,0.11136898,0.18526276
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-04-26 00:00:00.000000,0.12016626,0.21793379,0.32060964,34,61,91,20,38,57,0.07374017,0.13426387,0.20370354,0.06808263,0.11055721,0.17579028
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-04-27 00:00:00.000000,0.11972027,0.21649322,0.31749412,34,61,90,21,37,57,0.07420137,0.13359302,0.20224457,0.06816482,0.10751317,0.16444884
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-04-28 00:00:00.000000,0.11913062,0.21703727,0.31432597,33,61,89,21,37,57,0.07527418,0.13144016,0.20092954,0.06849823,0.10764760,0.16696319
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-04-29 00:00:00.000000,0.11863770,0.21507144,0.31051582,33,61,88,21,37,56,0.07681105,0.13091410,0.19971503,0.06934549,0.10553896,0.16831213
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-04-30 00:00:00.000000,0.11674318,0.21428820,0.30681899,33,60,87,22,37,56,0.07771818,0.13167174,0.19857033,0.07010215,0.10612788,0.16638211
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-05-01 00:00:00.000000,0.11432478,0.21140154,0.30518988,32,60,86,21,37,56,0.07600336,0.13166051,0.19746454,0.06700048,0.10495492,0.15974174
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-05-02 00:00:00.000000,0.11203131,0.20723351,0.31293009,31,58,88,21,37,55,0.07410647,0.13247878,0.19633357,0.06576344,0.10354701,0.14480164
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-05-03 00:00:00.000000,0.10986709,0.20520153,0.32397424,31,58,92,20,37,55,0.07204552,0.13233772,0.19500030,0.06155684,0.10258386,0.14241164
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-05-04 00:00:00.000000,0.10994451,0.20364726,0.32004903,31,57,90,19,37,54,0.06975032,0.13054967,0.19313685,0.06248720,0.10108737,0.14413568
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-05-05 00:00:00.000000,0.11012319,0.20154943,0.31586672,31,57,89,20,36,54,0.07217207,0.12820777,0.19067194,0.06332666,0.09990496,0.14423384
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-05-06 00:00:00.000000,0.11036101,0.19524300,0.31128942,31,55,88,20,35,53,0.07186230,0.12558520,0.18766578,0.06359731,0.09760483,0.14415396
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-05-07 00:00:00.000000,0.10884451,0.19263148,0.30642886,30,54,87,20,35,52,0.07058963,0.12525729,0.18422980,0.06160198,0.09713497,0.14385330
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-05-08 00:00:00.000000,0.10592332,0.19121509,0.30137113,30,54,85,19,34,52,0.06938681,0.12192797,0.18363351,0.05929575,0.09734137,0.14302894
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-05-09 00:00:00.000000,0.10729107,0.19131263,0.29638100,30,54,84,19,34,51,0.06828339,0.12017487,0.18282571,0.06168947,0.09703428,0.14355993
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-05-10 00:00:00.000000,0.10870898,0.19025024,0.29837547,30,54,84,19,33,52,0.06732492,0.11877719,0.18342256,0.06131259,0.09712822,0.13978951
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-05-11 00:00:00.000000,0.10782385,0.18781117,0.29351068,30,53,83,18,33,51,0.06636005,0.11923200,0.18194312,0.06107050,0.09663278,0.14480074
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-05-12 00:00:00.000000,0.10682230,0.18667565,0.29492958,30,53,83,18,33,51,0.06582712,0.11817395,0.18079218,0.06131281,0.09579463,0.14826333
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-05-13 00:00:00.000000,0.10561660,0.18627730,0.29094648,30,52,82,18,33,50,0.06486616,0.11662475,0.17943149,0.06308785,0.09439210,0.14906217
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-05-14 00:00:00.000000,0.10439760,0.18491874,0.29009127,29,52,82,18,32,50,0.06362262,0.11548824,0.17784864,0.06308140,0.09551075,0.15211690
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-05-15 00:00:00.000000,0.10320358,0.18394061,0.28961182,29,52,82,17,32,50,0.06262703,0.11534735,0.17834892,0.06214583,0.09588132,0.15358316
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-05-16 00:00:00.000000,0.10132019,0.18311306,0.28845485,28,52,81,17,32,50,0.06195359,0.11465335,0.17917717,0.06044487,0.09735442,0.15787522
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-05-17 00:00:00.000000,0.09897182,0.18343249,0.28621864,28,52,81,17,32,50,0.06127516,0.11419141,0.17925663,0.06033575,0.09647325,0.16709552
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-05-18 00:00:00.000000,0.09657704,0.18192333,0.28274186,27,51,80,17,32,50,0.06063111,0.11323256,0.17898751,0.06637461,0.09689468,0.17456020
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-05-19 00:00:00.000000,0.09459436,0.18042495,0.28005732,26,51,79,16,31,50,0.05904867,0.11207757,0.17672823,0.06610830,0.09722310,0.17477133
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-05-20 00:00:00.000000,0.09773857,0.18040352,0.28014099,27,51,79,17,31,49,0.06003292,0.11242324,0.17542717,0.06558352,0.09765468,0.17474924
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-05-21 00:00:00.000000,0.10108226,0.18133934,0.28001000,28,51,79,17,31,49,0.06165593,0.11083994,0.17480284,0.06442143,0.09760656,0.17448582
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-05-22 00:00:00.000000,0.10449642,0.18167160,0.27969250,29,51,79,18,31,49,0.06355681,0.10957153,0.17465146,0.06291105,0.09761998,0.16889394
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-05-23 00:00:00.000000,0.10786332,0.18431800,0.27908145,30,52,79,18,31,49,0.06562635,0.11136658,0.17482205,0.06267393,0.09782718,0.16725142
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-05-24 00:00:00.000000,0.11111311,0.18508579,0.27810886,31,52,79,19,32,49,0.06775258,0.11335303,0.17539781,0.06323481,0.09747589,0.16712563
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-05-25 00:00:00.000000,0.10759571,0.18667591,0.27263999,30,53,77,19,32,49,0.06986807,0.11389809,0.17575488,0.06581466,0.09717413,0.17371686
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-05-26 00:00:00.000000,0.10391554,0.18810646,0.26710293,29,53,75,19,32,50,0.06983745,0.11351230,0.17600590,0.06703702,0.09779771,0.17471634
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-05-27 00:00:00.000000,0.09995848,0.18804251,0.26823749,28,53,76,19,32,49,0.06856996,0.11407848,0.17516295,0.06708969,0.10009683,0.17929978
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-05-28 00:00:00.000000,0.09594082,0.19072420,0.26979282,27,54,76,18,32,49,0.06662046,0.11474937,0.17385090,0.06718135,0.10127370,0.17890306
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-05-29 00:00:00.000000,0.09925718,0.18948034,0.26687488,28,53,75,18,32,48,0.06432579,0.11604927,0.17219953,0.06734612,0.10311149,0.17780848
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-05-30 00:00:00.000000,0.10276593,0.18860898,0.26280551,29,53,74,17,33,48,0.06188836,0.11691093,0.17022422,0.06698689,0.10532621,0.17685099
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-05-31 00:00:00.000000,0.10295679,0.18869277,0.25874538,29,53,73,16,33,48,0.05942715,0.11637530,0.16908580,0.06780732,0.10634884,0.17893439
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-06-01 00:00:00.000000,0.10021599,0.19175893,0.26018424,28,54,73,17,32,47,0.06012001,0.11536918,0.16761232,0.06798560,0.10846876,0.17510882
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-06-02 00:00:00.000000,0.10047538,0.19083296,0.26002184,28,54,73,17,32,47,0.06218988,0.11534149,0.16684850,0.06829900,0.11067676,0.17470455
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-06-03 00:00:00.000000,0.09741515,0.19119243,0.26101025,27,54,74,18,33,47,0.06362440,0.11661102,0.16717835,0.06825979,0.11265671,0.17483816
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-06-04 00:00:00.000000,0.09445504,0.19229785,0.26651551,26,54,75,17,33,47,0.06255781,0.11695618,0.16559991,0.06823807,0.11519302,0.17564411
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-06-05 00:00:00.000000,0.09301766,0.19424657,0.27784594,26,55,78,17,33,46,0.06079495,0.11759063,0.16428470,0.06808676,0.11895681,0.18076822
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-06-06 00:00:00.000000,0.09582703,0.19599287,0.28380568,27,55,80,16,33,48,0.05904102,0.11872686,0.17122445,0.06564914,0.12124045,0.18162054
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-06-07 00:00:00.000000,0.09846366,0.19609629,0.29044428,27,55,82,16,33,49,0.05737984,0.11921011,0.17359131,0.06365368,0.12209470,0.18353743
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-06-08 00:00:00.000000,0.10419331,0.19968999,0.29358816,29,56,83,16,33,50,0.05700656,0.11907095,0.17881646,0.06361636,0.12496561,0.19091081
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-06-09 00:00:00.000000,0.11092018,0.19971598,0.29793865,31,56,84,16,34,51,0.05969653,0.11997605,0.18276010,0.06378595,0.12711548,0.19195846
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-06-10 00:00:00.000000,0.11293387,0.20148298,0.30440089,32,57,86,18,34,52,0.06666680,0.12023527,0.18587412,0.06423610,0.13080069,0.19174890
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-06-11 00:00:00.000000,0.11476863,0.20568065,0.31066360,32,58,88,20,34,53,0.07045709,0.12102789,0.18863765,0.06536578,0.13756891,0.19214500
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-06-12 00:00:00.000000,0.11227992,0.20606012,0.31617634,31,58,89,20,35,53,0.07103466,0.12328946,0.18655336,0.06963153,0.14107656,0.20526990
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-06-13 00:00:00.000000,0.10998270,0.20683783,0.32259465,31,58,91,20,35,54,0.07118360,0.12570269,0.19049894,0.07569730,0.14451642,0.22281208
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-06-14 00:00:00.000000,0.10798569,0.21182508,0.32838379,30,60,93,19,36,55,0.07032992,0.12711299,0.19436607,0.08230348,0.14735576,0.23417166
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-06-15 00:00:00.000000,0.12438122,0.21586001,0.33668930,35,61,95,19,36,56,0.06969100,0.12817648,0.19810736,0.08824241,0.14785553,0.23519241
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-06-16 00:00:00.000000,0.13296230,0.21918071,0.34475166,37,62,97,19,36,57,0.06973299,0.12973301,0.20320480,0.09126641,0.14816810,0.23506247
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-06-17 00:00:00.000000,0.13327558,0.22506375,0.34923024,37,63,99,20,37,58,0.07089254,0.13254777,0.20515260,0.09594914,0.15109664,0.23455608
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-06-18 00:00:00.000000,0.13035329,0.23111502,0.36124661,37,65,102,23,38,58,0.08146393,0.13649205,0.20675337,0.10004207,0.15437889,0.23284949
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-06-19 00:00:00.000000,0.12960124,0.23816157,0.37009880,36,67,105,22,40,59,0.08037245,0.14238462,0.20818049,0.10137626,0.15843545,0.25155299
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-06-20 00:00:00.000000,0.13086781,0.25192860,0.37981004,37,71,107,22,40,61,0.07861442,0.14215100,0.21678493,0.10377625,0.16534075,0.25217040
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-06-21 00:00:00.000000,0.13257038,0.26228546,0.40024534,37,74,113,21,40,64,0.07691477,0.14402843,0.22672185,0.10512142,0.17000393,0.25579916
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-06-22 00:00:00.000000,0.14064003,0.27169394,0.41056395,39,77,116,21,42,68,0.07528846,0.14961693,0.24098722,0.10647376,0.17479362,0.26568953
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-06-23 00:00:00.000000,0.14965343,0.28293267,0.42544191,42,80,120,21,43,71,0.07605229,0.15417792,0.25307024,0.10663050,0.17879254,0.26915772
17135,0,USIllinoisMontgomery,Illinois,Montgomery,2021-02-10 11:21:31.485240,2020-06-24 00:00:00.000000,0.15898550,0.29632846,0.44390682,45,84,126,22,45,75,0.07990244,0.16076050,0.26519567,0.10668818,0.18014970,0.27246192
