FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42101,0,USPennsylvaniaPhiladelphia,Pennsylvania,Philadelphia,2021-02-17 06:47:25.831704,2020-03-09 00:00:00.000000,0.01063811,0.01958629,0.03646277,168,310,577,79,139,216,0.00500554,0.00883785,0.01368415,0.78099242,0.93207320,1.13324285
42101,0,USPennsylvaniaPhiladelphia,Pennsylvania,Philadelphia,2021-02-17 06:47:25.831704,2020-03-10 00:00:00.000000,0.01319510,0.02332647,0.04264387,209,369,675,99,169,272,0.00627282,0.01067903,0.01721353,0.78099495,0.93207304,1.13324236
42101,0,USPennsylvaniaPhiladelphia,Pennsylvania,Philadelphia,2021-02-17 06:47:25.831704,2020-03-11 00:00:00.000000,0.01640401,0.02781309,0.04981330,259,440,789,123,203,325,0.00780424,0.01282053,0.02053335,0.78100140,0.93207269,1.13324164
42101,0,USPennsylvaniaPhiladelphia,Pennsylvania,Philadelphia,2021-02-17 06:47:25.831704,2020-03-12 00:00:00.000000,0.02039297,0.03331425,0.05808723,323,527,920,152,244,389,0.00961639,0.01543814,0.02461194,0.78101748,0.93201217,1.13324048
42101,0,USPennsylvaniaPhiladelphia,Pennsylvania,Philadelphia,2021-02-17 06:47:25.831704,2020-03-13 00:00:00.000000,0.02534909,0.03987199,0.06775117,401,631,1073,187,293,462,0.01180684,0.01853050,0.02918380,0.78105695,0.93165906,1.13323806
42101,0,USPennsylvaniaPhiladelphia,Pennsylvania,Philadelphia,2021-02-17 06:47:25.831704,2020-03-14 00:00:00.000000,0.03147167,0.04779906,0.07901012,498,757,1251,229,350,544,0.01450030,0.02213670,0.03439653,0.78115270,0.93139244,1.13322977
42101,0,USPennsylvaniaPhiladelphia,Pennsylvania,Philadelphia,2021-02-17 06:47:25.831704,2020-03-15 00:00:00.000000,0.03776284,0.05728676,0.09211655,598,907,1459,282,420,663,0.01782342,0.02654870,0.04191503,0.78138272,0.93142401,1.13318639
42101,0,USPennsylvaniaPhiladelphia,Pennsylvania,Philadelphia,2021-02-17 06:47:25.831704,2020-03-16 00:00:00.000000,0.04582087,0.06901382,0.10985326,725,1093,1740,345,513,808,0.02181733,0.03241322,0.05103404,0.78192891,0.93148029,1.13292651
42101,0,USPennsylvaniaPhiladelphia,Pennsylvania,Philadelphia,2021-02-17 06:47:25.831704,2020-03-17 00:00:00.000000,0.05548173,0.08303801,0.13254624,878,1315,2099,421,614,961,0.02661028,0.03879426,0.06067036,0.78320181,0.93157871,1.13307186
42101,0,USPennsylvaniaPhiladelphia,Pennsylvania,Philadelphia,2021-02-17 06:47:25.831704,2020-03-18 00:00:00.000000,0.06670983,0.09985627,0.15982673,1056,1581,2531,512,731,1157,0.03236735,0.04618507,0.07306920,0.78547320,0.93206082,1.13493975
