FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3542,CanadaOntarioLambton,Ontario,Lambton,2021-11-23 06:30:03.539894,2020-03-09 00:00:00.000000,0.01780375,0.04234814,0.11379363,20,49,131,8,25,77,0.00759015,0.02200408,0.06689720,0.59089979,0.77530086,0.95922676
0,3542,CanadaOntarioLambton,Ontario,Lambton,2021-11-23 06:30:03.539894,2020-03-10 00:00:00.000000,0.02036902,0.04844037,0.12227236,23,56,141,11,27,73,0.00967367,0.02361939,0.06363636,0.59089979,0.77529833,0.95921890
0,3542,CanadaOntarioLambton,Ontario,Lambton,2021-11-23 06:30:03.539894,2020-03-11 00:00:00.000000,0.02192230,0.05618291,0.13247388,25,65,153,13,30,75,0.01148257,0.02654534,0.06515420,0.59089984,0.77529096,0.95920303
0,3542,CanadaOntarioLambton,Ontario,Lambton,2021-11-23 06:30:03.539894,2020-03-12 00:00:00.000000,0.02519431,0.06443295,0.14411670,29,74,167,15,35,79,0.01338885,0.03078954,0.06896382,0.59090013,0.77526951,0.95917105
0,3542,CanadaOntarioLambton,Ontario,Lambton,2021-11-23 06:30:03.539894,2020-03-13 00:00:00.000000,0.02975269,0.07392247,0.15761974,34,85,182,17,42,86,0.01494758,0.03627551,0.07418311,0.59090177,0.77520706,0.95910705
0,3542,CanadaOntarioLambton,Ontario,Lambton,2021-11-23 06:30:03.539894,2020-03-14 00:00:00.000000,0.03509431,0.08482761,0.17664107,40,98,204,20,49,94,0.01774352,0.04260097,0.08186929,0.59091521,0.77502552,0.95898118
0,3542,CanadaOntarioLambton,Ontario,Lambton,2021-11-23 06:30:03.539894,2020-03-15 00:00:00.000000,0.04136475,0.09762634,0.19798681,47,113,229,23,57,106,0.02033678,0.04937878,0.09171929,0.59104308,0.77428172,0.95874227
0,3542,CanadaOntarioLambton,Ontario,Lambton,2021-11-23 06:30:03.539894,2020-03-16 00:00:00.000000,0.04900793,0.11455432,0.22499732,56,132,260,26,65,119,0.02315957,0.05644876,0.10278070,0.59151130,0.76776184,0.95831844
0,3542,CanadaOntarioLambton,Ontario,Lambton,2021-11-23 06:30:03.539894,2020-03-17 00:00:00.000000,0.05636496,0.13282268,0.25488600,65,154,295,30,75,134,0.02668161,0.06540893,0.11617115,0.59348274,0.76232888,0.95765027
0,3542,CanadaOntarioLambton,Ontario,Lambton,2021-11-23 06:30:03.539894,2020-03-18 00:00:00.000000,0.06471363,0.15447030,0.28830653,75,179,334,35,88,153,0.03073694,0.07612110,0.13247546,0.60358729,0.76214073,0.95677070
0,3542,CanadaOntarioLambton,Ontario,Lambton,2021-11-23 06:30:03.539894,2020-03-19 00:00:00.000000,0.07421204,0.17892161,0.32520478,86,207,377,40,102,176,0.03533587,0.08860956,0.15197571,0.61700759,0.75414155,0.95584922
0,3542,CanadaOntarioLambton,Ontario,Lambton,2021-11-23 06:30:03.539894,2020-03-20 00:00:00.000000,0.08515627,0.20381545,0.36477227,98,236,423,47,117,200,0.04055604,0.10151043,0.17316415,0.62323568,0.74895434,0.95507176
0,3542,CanadaOntarioLambton,Ontario,Lambton,2021-11-23 06:30:03.539894,2020-03-21 00:00:00.000000,0.09794745,0.22864026,0.40564889,113,265,470,53,136,227,0.04654415,0.11810683,0.19597074,0.60748050,0.75026953,0.94456600
0,3542,CanadaOntarioLambton,Ontario,Lambton,2021-11-23 06:30:03.539894,2020-03-22 00:00:00.000000,0.11286608,0.25841755,0.44784917,130,299,519,62,153,256,0.05350934,0.13244420,0.22112387,0.60733653,0.74325803,0.93592955
0,3542,CanadaOntarioLambton,Ontario,Lambton,2021-11-23 06:30:03.539894,2020-03-23 00:00:00.000000,0.13422437,0.28993627,0.49074107,155,336,569,71,172,289,0.06162657,0.14903299,0.24937070,0.60100882,0.73594410,0.92082189
0,3542,CanadaOntarioLambton,Ontario,Lambton,2021-11-23 06:30:03.539894,2020-03-24 00:00:00.000000,0.15816825,0.32683599,0.53713919,183,379,623,84,195,319,0.07253673,0.16854875,0.27518373,0.59019226,0.72515065,0.91092126
0,3542,CanadaOntarioLambton,Ontario,Lambton,2021-11-23 06:30:03.539894,2020-03-25 00:00:00.000000,0.18575746,0.36674969,0.58914520,215,425,683,99,221,354,0.08553969,0.19123250,0.30597505,0.57420340,0.71143141,0.88339248
0,3542,CanadaOntarioLambton,Ontario,Lambton,2021-11-23 06:30:03.539894,2020-03-26 00:00:00.000000,0.21386467,0.41859369,0.65882591,248,485,764,116,250,393,0.10059735,0.21598449,0.33946360,0.56705020,0.69874363,0.88260460
0,3542,CanadaOntarioLambton,Ontario,Lambton,2021-11-23 06:30:03.539894,2020-03-27 00:00:00.000000,0.24175509,0.47511193,0.73456589,280,551,851,136,281,436,0.11789899,0.24287712,0.37600181,0.54519005,0.68142380,0.88052626
0,3542,CanadaOntarioLambton,Ontario,Lambton,2021-11-23 06:30:03.539894,2020-03-28 00:00:00.000000,0.27333655,0.53086634,0.79920840,317,615,926,159,312,482,0.13772580,0.26933357,0.41586815,0.52615584,0.66295441,0.87972747
0,3542,CanadaOntarioLambton,Ontario,Lambton,2021-11-23 06:30:03.539894,2020-03-29 00:00:00.000000,0.30822731,0.58006955,0.84470519,357,672,979,180,347,532,0.15597295,0.29947149,0.45901731,0.47304847,0.63016830,0.85106287
