FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-03-09 00:00:00.000000,0.00071662,0.00493113,0.01611534,0,1,4,0,0,3,0.00049294,0.00278497,0.01138107,0.33674411,0.44923278,0.57512886
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-03-10 00:00:00.000000,0.00080750,0.00563364,0.01769504,0,1,5,0,0,3,0.00050076,0.00305934,0.01092385,0.33618212,0.44859472,0.57512885
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-03-11 00:00:00.000000,0.00089665,0.00621876,0.01964877,0,1,5,0,0,3,0.00052859,0.00329597,0.01120543,0.33520100,0.44684287,0.57512882
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-03-12 00:00:00.000000,0.00098666,0.00682161,0.02186835,0,2,6,0,1,3,0.00056801,0.00367640,0.01245755,0.33350056,0.44433418,0.57512873
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-03-13 00:00:00.000000,0.00107936,0.00758333,0.02429037,0,2,7,0,1,4,0.00061571,0.00408940,0.01342140,0.33232858,0.44367018,0.57512840
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-03-14 00:00:00.000000,0.00117617,0.00839728,0.02693114,0,2,8,0,1,4,0.00067050,0.00448682,0.01453845,0.32895992,0.43987347,0.57512709
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-03-15 00:00:00.000000,0.00127819,0.00920266,0.02976513,0,2,8,0,1,4,0.00073217,0.00484094,0.01583298,0.32192760,0.43835181,0.57512162
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-03-16 00:00:00.000000,0.00410487,0.01251224,0.03409659,1,3,10,0,1,5,0.00080096,0.00536587,0.01728621,0.30966829,0.43712406,0.57509823
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-03-17 00:00:00.000000,0.00634554,0.01663532,0.03806723,1,5,11,0,1,5,0.00121469,0.00650799,0.01927374,0.30106050,0.42772954,0.57499701
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-03-18 00:00:00.000000,0.00873079,0.02046248,0.04298161,2,6,12,0,2,6,0.00213364,0.00809045,0.02166871,0.27734299,0.41741291,0.56931915
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-03-19 00:00:00.000000,0.01128752,0.02501598,0.05298483,3,7,15,1,3,7,0.00335551,0.01019571,0.02462598,0.24998873,0.38892634,0.56785955
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-03-20 00:00:00.000000,0.01288692,0.02880360,0.05939962,3,8,17,1,3,8,0.00480859,0.01230003,0.02852920,0.23138217,0.36088558,0.53738240
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-03-21 00:00:00.000000,0.01438994,0.03301731,0.06457260,4,9,19,1,4,9,0.00639276,0.01513928,0.03173128,0.20878301,0.32640630,0.51951289
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-03-22 00:00:00.000000,0.01596455,0.03708148,0.06952404,4,11,20,2,5,10,0.00756781,0.01807567,0.03556646,0.20704225,0.30058545,0.47980508
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-03-23 00:00:00.000000,0.01883372,0.04323271,0.07726542,5,12,23,2,6,11,0.00882823,0.02121424,0.03941006,0.20030415,0.28940972,0.42406330
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-03-24 00:00:00.000000,0.02433634,0.04684425,0.08321348,7,14,25,3,7,12,0.01039391,0.02428538,0.04314065,0.19735999,0.28083640,0.38868298
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-03-25 00:00:00.000000,0.03046190,0.05126887,0.09108462,9,15,27,3,8,14,0.01312619,0.02698035,0.04683586,0.17997912,0.26626029,0.37729564
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-03-26 00:00:00.000000,0.03579611,0.05714067,0.09935694,10,17,29,4,9,15,0.01592982,0.02993396,0.05051484,0.16495220,0.26123803,0.36877518
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-03-27 00:00:00.000000,0.03798772,0.06286407,0.10144947,11,18,30,5,9,16,0.01897485,0.03311680,0.05408779,0.14512167,0.24400290,0.35583909
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-03-28 00:00:00.000000,0.04015902,0.06578095,0.10722403,12,19,32,6,10,17,0.02225284,0.03635031,0.05804875,0.14126800,0.22389706,0.34712557
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-03-29 00:00:00.000000,0.04233227,0.06910622,0.11720269,12,20,35,7,11,19,0.02483148,0.03925488,0.06490090,0.14021213,0.20698554,0.31565951
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-03-30 00:00:00.000000,0.04737789,0.07544300,0.12514003,14,22,37,7,12,20,0.02634448,0.04288676,0.06841066,0.13937550,0.19605406,0.27255208
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-03-31 00:00:00.000000,0.04877401,0.07898226,0.13023734,14,23,39,8,13,21,0.02900479,0.04588301,0.07129099,0.13746991,0.19108452,0.25614433
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-04-01 00:00:00.000000,0.05540246,0.08291289,0.13991163,16,24,42,9,14,22,0.03073031,0.04893966,0.07553312,0.13342333,0.18152955,0.24250804
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-04-02 00:00:00.000000,0.06089295,0.08829416,0.14647580,18,26,44,10,15,23,0.03495500,0.05197025,0.07956328,0.12577990,0.17344148,0.23392063
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-04-03 00:00:00.000000,0.06373799,0.09297931,0.15237608,19,27,45,11,16,25,0.03743585,0.05585462,0.08323684,0.11420727,0.16636261,0.22754227
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-04-04 00:00:00.000000,0.06526981,0.09768982,0.15777620,19,29,47,11,17,26,0.03874551,0.05852878,0.08680912,0.10829775,0.15754711,0.22488929
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-04-05 00:00:00.000000,0.06647580,0.10053526,0.16278673,19,30,48,12,18,27,0.04099826,0.06148791,0.09245083,0.10286292,0.14940389,0.22152541
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-04-06 00:00:00.000000,0.06878139,0.10350392,0.16674399,20,31,50,12,19,30,0.04245473,0.06433228,0.10007147,0.09759214,0.14607023,0.20805994
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-04-07 00:00:00.000000,0.06998066,0.10546130,0.16877604,21,31,50,13,19,31,0.04344719,0.06644445,0.10574167,0.09659225,0.14175190,0.20662223
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-04-08 00:00:00.000000,0.07052970,0.10799994,0.17139946,21,32,51,13,20,32,0.04490858,0.06824917,0.10964286,0.09611611,0.13496807,0.20660074
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-04-09 00:00:00.000000,0.07116122,0.10945583,0.17797030,21,32,53,13,20,33,0.04556305,0.06941045,0.11216322,0.09156709,0.12715123,0.20645656
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-04-10 00:00:00.000000,0.07464318,0.11229182,0.18515884,22,33,55,13,21,34,0.04611658,0.07048137,0.11362085,0.09039421,0.12350141,0.20602031
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-04-11 00:00:00.000000,0.07726591,0.11626700,0.19067001,23,34,57,14,21,35,0.04661121,0.07204608,0.11696572,0.08346165,0.11910722,0.19944719
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-04-12 00:00:00.000000,0.07865756,0.11882905,0.19660981,23,35,59,14,22,36,0.04728586,0.07354786,0.12212687,0.08119724,0.11606195,0.19441843
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-04-13 00:00:00.000000,0.08113693,0.12041082,0.20420903,24,36,61,14,22,38,0.04954467,0.07559323,0.12803840,0.07836493,0.11102348,0.18538394
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-04-14 00:00:00.000000,0.08357206,0.12233755,0.20681608,25,36,62,15,23,39,0.05119724,0.07800693,0.13202443,0.07610199,0.10662353,0.17998468
47131,0,USTennesseeObion,Tennessee,Obion,2021-09-15 16:32:43.271299,2020-04-15 00:00:00.000000,0.08682328,0.12513029,0.20778049,26,37,62,15,24,40,0.05238119,0.08040241,0.13477919,0.07567986,0.10570465,0.18013624
