FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48415,0,USTexasScurry,Texas,Scurry,2021-02-17 05:11:13.068441,2020-03-09 00:00:00.000000,0.00581631,0.00969087,0.02071170,0,1,3,0,0,1,0.00262590,0.00516760,0.01137483,0.49025640,0.57055088,0.76455567
48415,0,USTexasScurry,Texas,Scurry,2021-02-17 05:11:13.068441,2020-03-10 00:00:00.000000,0.00635155,0.01098319,0.02257811,1,1,3,0,0,1,0.00290902,0.00505682,0.01151977,0.49025634,0.57055088,0.76455561
48415,0,USTexasScurry,Texas,Scurry,2021-02-17 05:11:13.068441,2020-03-11 00:00:00.000000,0.00720597,0.01211374,0.02464741,1,2,4,0,0,2,0.00303080,0.00554176,0.01235507,0.49025571,0.57055088,0.76455539
48415,0,USTexasScurry,Texas,Scurry,2021-02-17 05:11:13.068441,2020-03-12 00:00:00.000000,0.00794566,0.01349615,0.02687785,1,2,4,0,1,2,0.00345312,0.00607224,0.01349400,0.49024918,0.56950146,0.76455459
48415,0,USTexasScurry,Texas,Scurry,2021-02-17 05:11:13.068441,2020-03-13 00:00:00.000000,0.00872679,0.01507160,0.02926449,1,2,4,0,1,2,0.00392769,0.00657327,0.01478890,0.49018421,0.56817666,0.76455165
48415,0,USTexasScurry,Texas,Scurry,2021-02-17 05:11:13.068441,2020-03-14 00:00:00.000000,0.00957695,0.01645411,0.03181675,1,2,5,0,1,2,0.00416590,0.00721726,0.01618876,0.48954381,0.56817625,0.76454089
48415,0,USTexasScurry,Texas,Scurry,2021-02-17 05:11:13.068441,2020-03-15 00:00:00.000000,0.01024253,0.01765886,0.03454364,1,2,5,0,1,2,0.00441690,0.00781668,0.01768127,0.48341069,0.56585431,0.76450159
48415,0,USTexasScurry,Texas,Scurry,2021-02-17 05:11:13.068441,2020-03-16 00:00:00.000000,0.01090798,0.01893549,0.03738511,1,3,6,0,1,3,0.00473601,0.00851529,0.01926737,0.47744374,0.55752064,0.76435804
48415,0,USTexasScurry,Texas,Scurry,2021-02-17 05:11:13.068441,2020-03-17 00:00:00.000000,0.01151073,0.02080060,0.03978668,1,3,6,0,1,3,0.00518308,0.00926544,0.02092938,0.37769985,0.55750012,0.76383476
48415,0,USTexasScurry,Texas,Scurry,2021-02-17 05:11:13.068441,2020-03-18 00:00:00.000000,0.01196243,0.02242677,0.04283978,1,3,7,0,1,3,0.00565902,0.01032098,0.02244892,0.27014527,0.54893707,0.76194128
