FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28081,0,USMississippiLee,Mississippi,Lee,2021-02-10 08:08:54.898640,2020-03-09 00:00:00.000000,0.00170951,0.00706760,0.02114777,1,6,18,0,2,9,0.00042975,0.00293331,0.01096296,0.37741597,0.53442274,0.64377936
28081,0,USMississippiLee,Mississippi,Lee,2021-02-10 08:08:54.898640,2020-03-10 00:00:00.000000,0.00275981,0.00891892,0.02547839,2,7,21,0,2,9,0.00061297,0.00317530,0.01110765,0.37739435,0.53441206,0.64377549
28081,0,USMississippiLee,Mississippi,Lee,2021-02-10 08:08:54.898640,2020-03-11 00:00:00.000000,0.00344368,0.01076922,0.02999606,2,9,25,0,3,10,0.00091503,0.00360606,0.01185614,0.37735044,0.53438977,0.64376764
28081,0,USMississippiLee,Mississippi,Lee,2021-02-10 08:08:54.898640,2020-03-12 00:00:00.000000,0.00431855,0.01285634,0.03479484,3,10,29,1,3,10,0.00126991,0.00423782,0.01247598,0.37726139,0.53434297,0.64375110
28081,0,USMississippiLee,Mississippi,Lee,2021-02-10 08:08:54.898640,2020-03-13 00:00:00.000000,0.00535962,0.01492417,0.03978444,4,12,33,1,4,11,0.00149465,0.00491177,0.01346723,0.37708111,0.53424233,0.64371376
28081,0,USMississippiLee,Mississippi,Lee,2021-02-10 08:08:54.898640,2020-03-14 00:00:00.000000,0.00650615,0.01710635,0.04364494,5,14,37,1,4,12,0.00181781,0.00580057,0.01472739,0.37671749,0.53083113,0.64362040
28081,0,USMississippiLee,Mississippi,Lee,2021-02-10 08:08:54.898640,2020-03-15 00:00:00.000000,0.00777124,0.01987549,0.04763883,6,16,40,1,5,14,0.00230326,0.00673757,0.01661917,0.37598958,0.52835385,0.64335551
28081,0,USMississippiLee,Mississippi,Lee,2021-02-10 08:08:54.898640,2020-03-16 00:00:00.000000,0.01067047,0.02282472,0.05073696,9,19,43,2,6,15,0.00283615,0.00788247,0.01861806,0.37489673,0.52505139,0.64250762
28081,0,USMississippiLee,Mississippi,Lee,2021-02-10 08:08:54.898640,2020-03-17 00:00:00.000000,0.01217140,0.02573091,0.05597991,10,21,47,3,7,17,0.00354860,0.00904993,0.02043267,0.37479397,0.51983228,0.64106933
28081,0,USMississippiLee,Mississippi,Lee,2021-02-10 08:08:54.898640,2020-03-18 00:00:00.000000,0.01472908,0.02934772,0.06145585,12,25,52,3,8,19,0.00465521,0.01031929,0.02284425,0.37461867,0.50447720,0.63868534
28081,0,USMississippiLee,Mississippi,Lee,2021-02-10 08:08:54.898640,2020-03-19 00:00:00.000000,0.01704772,0.03269003,0.06711379,14,27,57,4,10,21,0.00544438,0.01178864,0.02540375,0.34599077,0.48204273,0.63790576
28081,0,USMississippiLee,Mississippi,Lee,2021-02-10 08:08:54.898640,2020-03-20 00:00:00.000000,0.01929124,0.03686513,0.07133074,16,31,60,5,11,23,0.00663802,0.01319873,0.02808763,0.32186690,0.46665753,0.63557113
28081,0,USMississippiLee,Mississippi,Lee,2021-02-10 08:08:54.898640,2020-03-21 00:00:00.000000,0.02137871,0.04105961,0.07615299,18,35,65,6,12,26,0.00795325,0.01476907,0.03116691,0.30437086,0.45023405,0.63938391
28081,0,USMississippiLee,Mississippi,Lee,2021-02-10 08:08:54.898640,2020-03-22 00:00:00.000000,0.02284308,0.04464323,0.08239792,19,38,70,7,14,29,0.00895593,0.01654481,0.03496654,0.28619067,0.41748463,0.61084273
28081,0,USMississippiLee,Mississippi,Lee,2021-02-10 08:08:54.898640,2020-03-23 00:00:00.000000,0.02680998,0.04838244,0.08739222,22,41,74,8,15,32,0.01024280,0.01860732,0.03861628,0.27331781,0.40344478,0.58006523
28081,0,USMississippiLee,Mississippi,Lee,2021-02-10 08:08:54.898640,2020-03-24 00:00:00.000000,0.02958976,0.05230959,0.09175058,25,44,78,9,17,35,0.01142998,0.02064898,0.04187300,0.26787951,0.38988378,0.57430079
28081,0,USMississippiLee,Mississippi,Lee,2021-02-10 08:08:54.898640,2020-03-25 00:00:00.000000,0.03256443,0.05593021,0.09691693,27,47,82,10,19,38,0.01267864,0.02277465,0.04472515,0.22836585,0.37691313,0.57395499
28081,0,USMississippiLee,Mississippi,Lee,2021-02-10 08:08:54.898640,2020-03-26 00:00:00.000000,0.03678510,0.06007136,0.10199077,31,51,87,11,21,40,0.01402224,0.02484559,0.04795233,0.21776754,0.36878644,0.57614729
