FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-03-09 00:00:00.000000,0.00310103,0.01486199,0.04030221,0,2,7,0,1,4,0.00143690,0.00819222,0.02228973,0.41967018,0.56501315,0.77621326
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-03-10 00:00:00.000000,0.00342504,0.01699129,0.04441155,0,3,8,0,1,4,0.00163234,0.00796218,0.02151466,0.41967040,0.56500860,0.77620191
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-03-11 00:00:00.000000,0.00375102,0.01881898,0.04877364,0,3,9,0,1,4,0.00190590,0.00803195,0.02178539,0.41967097,0.56498208,0.77618280
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-03-12 00:00:00.000000,0.00408513,0.02073012,0.05372922,0,3,10,0,1,4,0.00203320,0.00854929,0.02268505,0.41967247,0.56488344,0.77614989
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-03-13 00:00:00.000000,0.00443216,0.02281760,0.05897588,0,4,11,0,1,4,0.00216177,0.00922212,0.02457363,0.41967643,0.56193089,0.77609163
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-03-14 00:00:00.000000,0.00479587,0.02522802,0.06459908,0,4,12,0,1,5,0.00231495,0.01004722,0.02691555,0.41968676,0.56170088,0.77598490
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-03-15 00:00:00.000000,0.00517941,0.02763210,0.07067086,0,5,13,0,2,5,0.00248810,0.01128430,0.02967631,0.41946285,0.56021876,0.77578134
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-03-16 00:00:00.000000,0.01213285,0.03589348,0.08360210,2,6,16,0,2,6,0.00267864,0.01251167,0.03264687,0.41541900,0.55949833,0.77536950
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-03-17 00:00:00.000000,0.01660808,0.04723780,0.10198390,3,9,19,0,2,6,0.00471755,0.01493006,0.03631390,0.41945631,0.55629703,0.77440268
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-03-18 00:00:00.000000,0.02128155,0.05641754,0.12161427,4,10,23,1,3,7,0.00608452,0.01802408,0.04135723,0.41736706,0.54949709,0.77101610
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-03-19 00:00:00.000000,0.02603335,0.06708973,0.14270756,5,12,27,1,4,9,0.00776071,0.02153440,0.04844276,0.38912226,0.53725112,0.75405554
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-03-20 00:00:00.000000,0.03076516,0.07734571,0.16395715,5,14,31,2,5,11,0.01080386,0.02655807,0.06120181,0.36380766,0.51895829,0.73778544
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-03-21 00:00:00.000000,0.03555873,0.08800520,0.18426187,6,16,35,2,6,13,0.01440561,0.03190872,0.07180928,0.35128654,0.49642568,0.72324519
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-03-22 00:00:00.000000,0.04049596,0.10027591,0.20566138,7,19,39,3,7,15,0.01758758,0.03775571,0.08282617,0.33450803,0.46476577,0.69401234
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-03-23 00:00:00.000000,0.05874755,0.11414465,0.22980355,11,21,44,3,8,18,0.02061262,0.04318597,0.09425594,0.32498807,0.44976271,0.66332871
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-03-24 00:00:00.000000,0.07329886,0.13028324,0.25537603,14,25,49,4,9,20,0.02534556,0.04920608,0.10651312,0.31697332,0.43557049,0.66385436
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-03-25 00:00:00.000000,0.08573917,0.14637805,0.28250521,16,28,54,5,10,22,0.02992728,0.05711682,0.11789558,0.29120319,0.42037159,0.66037114
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-03-26 00:00:00.000000,0.09631256,0.16732089,0.31124137,18,32,59,6,12,24,0.03414699,0.06550221,0.12885800,0.28905076,0.41490889,0.64821930
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-03-27 00:00:00.000000,0.10426677,0.18617614,0.34147175,20,35,65,7,14,27,0.03839386,0.07415506,0.14312478,0.28696981,0.40952527,0.63728922
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-03-28 00:00:00.000000,0.11423632,0.20443618,0.37227772,21,39,71,8,15,30,0.04348626,0.08279455,0.15764123,0.26535600,0.39478613,0.61511522
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-03-29 00:00:00.000000,0.12737786,0.21956296,0.39566577,24,42,76,9,17,33,0.05065324,0.09257708,0.17210475,0.25462836,0.38266509,0.57000993
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-03-30 00:00:00.000000,0.13884724,0.23921468,0.41912608,26,46,80,11,19,35,0.05762637,0.10278103,0.18643082,0.24941230,0.37754797,0.57145843
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-03-31 00:00:00.000000,0.15699545,0.26123349,0.44335212,30,50,85,12,21,38,0.06308071,0.11394701,0.20048241,0.24786717,0.36788791,0.57167057
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-04-01 00:00:00.000000,0.17313408,0.28059993,0.46835137,33,53,90,13,24,41,0.06862399,0.12488599,0.21454017,0.23897422,0.35903156,0.57030620
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-04-02 00:00:00.000000,0.18510804,0.30399122,0.49386056,35,58,94,14,26,43,0.07430742,0.13585219,0.22874476,0.23416213,0.35553326,0.54288051
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-04-03 00:00:00.000000,0.19739713,0.32864524,0.51957854,37,63,99,15,28,46,0.08016654,0.14758053,0.24374781,0.23251793,0.34917353,0.54264536
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-04-04 00:00:00.000000,0.21019362,0.34790484,0.54569750,40,66,104,16,30,50,0.08621864,0.15988977,0.26499054,0.22401049,0.34477713,0.54202310
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-04-05 00:00:00.000000,0.22358140,0.37235265,0.57224680,43,71,110,17,33,54,0.09245161,0.17210333,0.28450529,0.20810395,0.34103993,0.54434811
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-04-06 00:00:00.000000,0.24531147,0.39326857,0.59745682,47,75,114,19,35,57,0.09889123,0.18369368,0.30137700,0.20497119,0.33633408,0.54476439
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-04-07 00:00:00.000000,0.25867632,0.41817913,0.63809168,49,80,122,20,37,61,0.10660025,0.19531817,0.31827332,0.20458330,0.33199930,0.50484091
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-04-08 00:00:00.000000,0.27327647,0.44454953,0.67641131,52,85,130,22,39,64,0.11439980,0.20658118,0.33332446,0.20397802,0.33102904,0.48881036
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-04-09 00:00:00.000000,0.28708871,0.46842546,0.71342874,55,90,137,23,42,66,0.12198835,0.21944627,0.34394982,0.20254665,0.32538066,0.48933468
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-04-10 00:00:00.000000,0.29489581,0.49317488,0.75063509,56,94,144,25,44,68,0.13012762,0.23395964,0.35571492,0.19944618,0.32483654,0.49684520
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-04-11 00:00:00.000000,0.30683649,0.52061401,0.78751050,59,100,151,26,47,72,0.13877921,0.24920370,0.37457889,0.19376167,0.32290545,0.49375578
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-04-12 00:00:00.000000,0.31990360,0.54580588,0.82071134,61,104,157,28,50,75,0.14768418,0.26331250,0.39393239,0.19254798,0.31949460,0.49014958
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-04-13 00:00:00.000000,0.36067088,0.57411788,0.86540565,69,110,166,30,53,80,0.15662354,0.28020763,0.41604019,0.19251185,0.31233535,0.48999306
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-04-14 00:00:00.000000,0.39048067,0.60139030,0.91258949,75,115,175,31,57,84,0.16571276,0.29662848,0.44129852,0.19193868,0.30790991,0.48946731
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-04-15 00:00:00.000000,0.40880076,0.63413553,0.97199868,78,121,186,33,59,90,0.17493863,0.31131442,0.46953408,0.18769589,0.30554340,0.48822282
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-04-16 00:00:00.000000,0.42707195,0.66601094,1.01713156,82,128,195,35,63,94,0.18427060,0.32934322,0.48991595,0.18103762,0.31158366,0.48557567
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-04-17 00:00:00.000000,0.44813827,0.69548262,1.07291866,86,133,206,37,66,98,0.19370434,0.34676064,0.51032933,0.17825709,0.30901591,0.48095207
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-04-18 00:00:00.000000,0.46303909,0.72620427,1.12862967,89,139,217,39,69,102,0.20380451,0.36381310,0.53398691,0.17724079,0.30724810,0.47516112
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-04-19 00:00:00.000000,0.48079487,0.75934681,1.19935404,92,146,230,42,72,110,0.21960597,0.37756717,0.57243137,0.17713436,0.30820645,0.47034516
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-04-20 00:00:00.000000,0.49778953,0.79988124,1.25369303,95,153,241,45,76,118,0.23440547,0.39612457,0.61354590,0.17804265,0.30532098,0.46752066
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-04-21 00:00:00.000000,0.52942188,0.83597233,1.33940718,101,160,257,47,80,125,0.24642185,0.41907366,0.65202925,0.18069620,0.31304879,0.46616087
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-04-22 00:00:00.000000,0.56263078,0.87681154,1.40278413,108,168,269,50,84,132,0.26117227,0.43926154,0.68903569,0.19198484,0.31345196,0.46577251
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-04-23 00:00:00.000000,0.59694092,0.92377974,1.47241761,114,177,283,52,87,139,0.27384754,0.45246858,0.72726794,0.19227158,0.31169739,0.46543776
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-04-24 00:00:00.000000,0.63186778,0.96079909,1.54575015,121,184,297,55,90,146,0.28698806,0.47127163,0.76088684,0.19271663,0.31525512,0.46083091
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-04-25 00:00:00.000000,0.66798853,1.00654818,1.62253047,128,193,312,57,95,152,0.30048735,0.49832021,0.79202990,0.19188272,0.32252206,0.44518479
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-04-26 00:00:00.000000,0.70354439,1.06876147,1.70246075,135,205,327,60,99,159,0.31427678,0.51814136,0.82806190,0.19081015,0.32115406,0.43643295
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-04-27 00:00:00.000000,0.72981912,1.13180368,1.79180316,140,217,344,63,103,165,0.32833117,0.53926098,0.85869062,0.19584206,0.32243095,0.43915582
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-04-28 00:00:00.000000,0.76169698,1.18044947,1.88416644,146,227,362,65,109,171,0.34265768,0.56989217,0.89073932,0.19486916,0.32084542,0.42684611
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-04-29 00:00:00.000000,0.79347684,1.20920148,1.96888111,152,232,378,68,115,177,0.35738831,0.59977076,0.92461697,0.19495382,0.31766545,0.42434129
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-04-30 00:00:00.000000,0.81957372,1.23994645,2.01178006,157,238,386,72,120,184,0.37661615,0.62394252,0.95939146,0.18872712,0.31447945,0.42576996
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-05-01 00:00:00.000000,0.83150537,1.28081604,2.05063668,159,246,394,76,125,193,0.39972906,0.65176285,1.00592002,0.18867515,0.31454051,0.41355790
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-05-02 00:00:00.000000,0.84360059,1.32179774,2.10227873,162,254,404,80,130,202,0.41703489,0.67845268,1.05413448,0.18936703,0.30902913,0.41758825
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-05-03 00:00:00.000000,0.85579169,1.37395806,2.19794029,164,264,422,81,135,211,0.42570922,0.70246883,1.10084468,0.19128520,0.29727873,0.43048715
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-05-04 00:00:00.000000,0.91210211,1.41612111,2.28570118,175,272,439,85,139,219,0.44436726,0.72485267,1.14253934,0.19613473,0.29466956,0.45977742
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-05-05 00:00:00.000000,0.96846924,1.46309309,2.36946230,186,281,455,88,145,228,0.45914941,0.75480381,1.19004765,0.19905857,0.28819135,0.45987789
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-05-06 00:00:00.000000,1.02574513,1.52655393,2.44871794,197,293,470,91,149,237,0.47573380,0.77901584,1.23587296,0.19899821,0.29325316,0.45926727
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-05-07 00:00:00.000000,1.08381209,1.57874577,2.52452153,208,303,485,95,154,246,0.49415789,0.80514403,1.28099113,0.19889511,0.28785839,0.45516301
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-05-08 00:00:00.000000,1.13406607,1.65158586,2.63606890,218,317,507,98,161,255,0.51441772,0.83760191,1.32636429,0.19878875,0.28498586,0.44712284
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-05-09 00:00:00.000000,1.17998158,1.71359143,2.75772999,226,329,530,102,166,263,0.53395686,0.86598084,1.37242266,0.18596749,0.28435885,0.42328694
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-05-10 00:00:00.000000,1.22929497,1.75519825,2.79325097,236,337,537,107,172,273,0.56090322,0.89434124,1.41985366,0.17592308,0.28503690,0.41976566
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-05-11 00:00:00.000000,1.29365826,1.78655526,2.84368881,248,343,546,112,178,282,0.58750064,0.92925786,1.46843999,0.17852285,0.27902383,0.42065232
13011,0,USGeorgiaBanks,Georgia,Banks,2021-02-10 12:20:03.132962,2020-05-12 00:00:00.000000,1.30457405,1.84833094,2.89230293,250,355,556,118,186,287,0.61567091,0.96942712,1.49493803,0.16698362,0.27783081,0.42088151
