FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51057,0,USVirginiaEssex,Virginia,Essex,2021-11-10 07:00:42.151662,2020-03-09 00:00:00.000000,0.00151345,0.01531829,0.07640616,0,1,8,0,0,4,0.00088462,0.00821774,0.04428160,0.39244765,0.50734322,0.77356548
51057,0,USVirginiaEssex,Virginia,Essex,2021-11-10 07:00:42.151662,2020-03-10 00:00:00.000000,0.00172899,0.01723023,0.08304493,0,1,9,0,0,4,0.00085716,0.00852959,0.04423069,0.39244784,0.50727976,0.77338170
51057,0,USVirginiaEssex,Virginia,Essex,2021-11-10 07:00:42.151662,2020-03-11 00:00:00.000000,0.00195032,0.01939727,0.08980143,0,2,9,0,0,5,0.00089591,0.00905706,0.04616202,0.39244818,0.50715518,0.77299316
51057,0,USVirginiaEssex,Virginia,Essex,2021-11-10 07:00:42.151662,2020-03-12 00:00:00.000000,0.00218715,0.02137194,0.09683843,0,2,10,0,1,5,0.00097242,0.00965546,0.04938535,0.39244870,0.50690993,0.77217385
51057,0,USVirginiaEssex,Virginia,Essex,2021-11-10 07:00:42.151662,2020-03-13 00:00:00.000000,0.00244581,0.02324641,0.10426588,0,2,11,0,1,5,0.00107389,0.01069874,0.05350882,0.39244898,0.50642607,0.77045578
51057,0,USVirginiaEssex,Virginia,Essex,2021-11-10 07:00:42.151662,2020-03-14 00:00:00.000000,0.00273101,0.02524607,0.11213357,0,2,12,0,1,6,0.00119462,0.01152565,0.05831854,0.39244542,0.50547098,0.76689462
51057,0,USVirginiaEssex,Virginia,Essex,2021-11-10 07:00:42.151662,2020-03-15 00:00:00.000000,0.00304634,0.02740709,0.12049298,0,3,13,0,1,6,0.00133251,0.01270910,0.06333955,0.38882991,0.50481819,0.75968786
51057,0,USVirginiaEssex,Virginia,Essex,2021-11-10 07:00:42.151662,2020-03-16 00:00:00.000000,0.00339406,0.02969121,0.12941826,0,3,14,0,1,7,0.00148728,0.01399457,0.06795363,0.36823192,0.50402057,0.74578556
51057,0,USVirginiaEssex,Virginia,Essex,2021-11-10 07:00:42.151662,2020-03-17 00:00:00.000000,0.00377347,0.03168415,0.13891331,0,3,15,0,1,7,0.00165935,0.01557991,0.07297528,0.35706511,0.50398269,0.72112696
51057,0,USVirginiaEssex,Virginia,Essex,2021-11-10 07:00:42.151662,2020-03-18 00:00:00.000000,0.00417734,0.03422958,0.14887802,0,3,16,0,1,8,0.00184890,0.01697453,0.07838637,0.35633071,0.50217182,0.69452556
51057,0,USVirginiaEssex,Virginia,Essex,2021-11-10 07:00:42.151662,2020-03-19 00:00:00.000000,0.00458864,0.03700577,0.15900099,0,4,17,0,2,9,0.00205442,0.01835945,0.08415674,0.35608969,0.49022880,0.68100931
51057,0,USVirginiaEssex,Virginia,Essex,2021-11-10 07:00:42.151662,2020-03-20 00:00:00.000000,0.00498652,0.03944650,0.16888528,0,4,18,0,2,9,0.00227122,0.01988426,0.09020227,0.33722100,0.47651421,0.65815949
51057,0,USVirginiaEssex,Virginia,Essex,2021-11-10 07:00:42.151662,2020-03-21 00:00:00.000000,0.00536374,0.04214638,0.17854556,0,4,19,0,2,10,0.00249174,0.02148448,0.09638063,0.31248797,0.45984549,0.62707116
51057,0,USVirginiaEssex,Virginia,Essex,2021-11-10 07:00:42.151662,2020-03-22 00:00:00.000000,0.00573060,0.04539060,0.18832479,0,4,20,0,2,11,0.00270974,0.02294044,0.10259652,0.30713891,0.43820795,0.59786637
51057,0,USVirginiaEssex,Virginia,Essex,2021-11-10 07:00:42.151662,2020-03-23 00:00:00.000000,0.00610114,0.04874428,0.19846971,0,5,21,0,2,11,0.00292380,0.02496530,0.10879070,0.29195202,0.42761868,0.58159453
51057,0,USVirginiaEssex,Virginia,Essex,2021-11-10 07:00:42.151662,2020-03-24 00:00:00.000000,0.00649029,0.05195398,0.20907366,0,5,22,0,2,12,0.00313627,0.02658131,0.11504892,0.27842218,0.40691292,0.57919563
51057,0,USVirginiaEssex,Virginia,Essex,2021-11-10 07:00:42.151662,2020-03-25 00:00:00.000000,0.00689908,0.05506528,0.22010057,0,6,24,0,3,13,0.00335413,0.02816473,0.12148286,0.27268642,0.39453478,0.57418844
51057,0,USVirginiaEssex,Virginia,Essex,2021-11-10 07:00:42.151662,2020-03-26 00:00:00.000000,0.00735443,0.05715901,0.23125607,0,6,25,0,3,14,0.00357797,0.03010608,0.12812779,0.25030862,0.38610085,0.55709677
51057,0,USVirginiaEssex,Virginia,Essex,2021-11-10 07:00:42.151662,2020-03-27 00:00:00.000000,0.00807530,0.05935880,0.24166338,0,6,26,0,3,14,0.00391776,0.03214258,0.13493708,0.23150215,0.37136140,0.51957885
51057,0,USVirginiaEssex,Virginia,Essex,2021-11-10 07:00:42.151662,2020-03-28 00:00:00.000000,0.00877358,0.06167494,0.24967740,0,6,27,0,3,15,0.00432474,0.03378320,0.14167659,0.22176516,0.36294856,0.49504165
51057,0,USVirginiaEssex,Virginia,Essex,2021-11-10 07:00:42.151662,2020-03-29 00:00:00.000000,0.00945621,0.06437232,0.25735908,1,7,28,0,3,16,0.00474260,0.03522348,0.14715184,0.22116505,0.35179769,0.46419190
51057,0,USVirginiaEssex,Virginia,Essex,2021-11-10 07:00:42.151662,2020-03-30 00:00:00.000000,0.02086589,0.08178572,0.26790822,2,8,29,0,4,16,0.00516365,0.03657881,0.14995359,0.22059974,0.34157044,0.45928850
51057,0,USVirginiaEssex,Virginia,Essex,2021-11-10 07:00:42.151662,2020-03-31 00:00:00.000000,0.03401126,0.10206584,0.29469790,3,11,32,0,4,16,0.00723071,0.04087015,0.15405825,0.21383730,0.33066423,0.46166988
51057,0,USVirginiaEssex,Virginia,Essex,2021-11-10 07:00:42.151662,2020-04-01 00:00:00.000000,0.04339770,0.12104464,0.33911152,4,13,37,1,5,18,0.01217545,0.04861882,0.16562689,0.20336707,0.32047949,0.45422956
51057,0,USVirginiaEssex,Virginia,Essex,2021-11-10 07:00:42.151662,2020-04-02 00:00:00.000000,0.05113824,0.14485991,0.37885923,5,15,41,2,6,18,0.01837680,0.05661446,0.17202256,0.19624275,0.31697887,0.44972293
51057,0,USVirginiaEssex,Virginia,Essex,2021-11-10 07:00:42.151662,2020-04-03 00:00:00.000000,0.05926521,0.16367953,0.40979795,6,17,44,2,7,19,0.02504980,0.06520703,0.17848852,0.19141718,0.31481199,0.43577481
51057,0,USVirginiaEssex,Virginia,Essex,2021-11-10 07:00:42.151662,2020-04-04 00:00:00.000000,0.07043160,0.18133863,0.43818972,7,19,47,3,8,22,0.02941492,0.07532503,0.20109983,0.17862702,0.30505348,0.42890914
