FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2021-02-17 10:24:18.668385,2020-03-09 00:00:00.000000,0.00512429,0.01396837,0.02846949,2,6,14,0,2,7,0.00095434,0.00591408,0.01470375,0.39791251,0.55279510,0.72902208
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2021-02-17 10:24:18.668385,2020-03-10 00:00:00.000000,0.00721699,0.01829819,0.03298680,3,9,16,0,3,7,0.00168340,0.00679866,0.01479786,0.39791147,0.55272852,0.72897921
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2021-02-17 10:24:18.668385,2020-03-11 00:00:00.000000,0.00909772,0.02315722,0.03965225,4,11,19,1,4,7,0.00255880,0.00815930,0.01576381,0.39790917,0.55261973,0.72889336
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2021-02-17 10:24:18.668385,2020-03-12 00:00:00.000000,0.01122768,0.02728246,0.04826271,5,13,23,1,5,9,0.00358268,0.01021936,0.01851769,0.39790402,0.55120391,0.72872059
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2021-02-17 10:24:18.668385,2020-03-13 00:00:00.000000,0.01364917,0.03205387,0.05989637,6,15,29,2,6,10,0.00445443,0.01263742,0.02177444,0.39789241,0.55026579,0.72837136
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2021-02-17 10:24:18.668385,2020-03-14 00:00:00.000000,0.01640466,0.03855207,0.06563089,8,19,32,2,7,12,0.00544458,0.01510588,0.02561587,0.39786599,0.55026569,0.72558693
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2021-02-17 10:24:18.668385,2020-03-15 00:00:00.000000,0.01954003,0.04568229,0.07677075,9,22,38,3,8,15,0.00654856,0.01770575,0.03134927,0.39780534,0.54622099,0.71600640
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2021-02-17 10:24:18.668385,2020-03-16 00:00:00.000000,0.02322721,0.05166384,0.08912344,11,25,44,3,10,18,0.00777042,0.02046535,0.03703139,0.39766562,0.54384489,0.71595254
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2021-02-17 10:24:18.668385,2020-03-17 00:00:00.000000,0.02917684,0.05913655,0.10065367,14,29,49,4,12,20,0.01002009,0.02437416,0.04127887,0.38001779,0.53336075,0.71584918
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2021-02-17 10:24:18.668385,2020-03-18 00:00:00.000000,0.03563259,0.06900586,0.11181773,17,34,55,6,13,23,0.01298710,0.02792160,0.04643440,0.35862590,0.51636131,0.71292121
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2021-02-17 10:24:18.668385,2020-03-19 00:00:00.000000,0.03820634,0.07867332,0.12325448,18,39,61,8,15,26,0.01652640,0.03202000,0.05309896,0.33423208,0.50165328,0.69980306
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2021-02-17 10:24:18.668385,2020-03-20 00:00:00.000000,0.04075492,0.08741647,0.14015536,20,43,69,9,18,29,0.01954763,0.03768342,0.06027145,0.30811728,0.49447678,0.68117809
31019,0,USNebraskaBuffalo,Nebraska,Buffalo,2021-02-17 10:24:18.668385,2020-03-21 00:00:00.000000,0.04333704,0.09534967,0.15897213,21,47,78,10,21,34,0.02110542,0.04266401,0.06934052,0.30360307,0.47958984,0.67733666
