FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2021-07-21 18:52:38.209506,2020-03-09 00:00:00.000000,0.00495279,0.02346689,0.06617294,0,3,8,0,1,5,0.00279674,0.01288170,0.04649098,0.33532936,0.47567798,0.64373539
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2021-07-21 18:52:38.209506,2020-03-10 00:00:00.000000,0.00507792,0.02444035,0.06755562,0,3,8,0,1,5,0.00286590,0.01388719,0.04408775,0.33527697,0.47476188,0.64366506
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2021-07-21 18:52:38.209506,2020-03-11 00:00:00.000000,0.00537875,0.02546806,0.07140257,0,3,9,0,1,5,0.00312876,0.01521150,0.04422257,0.33517491,0.47349934,0.64350681
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2021-07-21 18:52:38.209506,2020-03-12 00:00:00.000000,0.00587158,0.02670963,0.07731651,0,3,9,0,2,6,0.00343808,0.01627905,0.04764686,0.33497632,0.47316894,0.64314788
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2021-07-21 18:52:38.209506,2020-03-13 00:00:00.000000,0.00658016,0.02820495,0.08397792,0,3,10,0,2,6,0.00376471,0.01753939,0.05106963,0.33459086,0.47309793,0.64232979
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2021-07-21 18:52:38.209506,2020-03-14 00:00:00.000000,0.00736200,0.02975485,0.09137931,0,3,11,0,2,7,0.00421363,0.01864759,0.05454725,0.33384689,0.47297759,0.63920991
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2021-07-21 18:52:38.209506,2020-03-15 00:00:00.000000,0.00821782,0.03112411,0.09954451,1,4,12,0,2,7,0.00472623,0.01978983,0.05812275,0.33242682,0.46987794,0.63239898
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2021-07-21 18:52:38.209506,2020-03-16 00:00:00.000000,0.01378854,0.04610182,0.11552353,1,5,14,0,2,7,0.00528610,0.02092309,0.06182496,0.32977399,0.46496451,0.62122797
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2021-07-21 18:52:38.209506,2020-03-17 00:00:00.000000,0.01879062,0.05546467,0.13234170,2,7,17,1,3,9,0.00812743,0.02852232,0.07125662,0.32501352,0.46028896,0.60381691
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2021-07-21 18:52:38.209506,2020-03-18 00:00:00.000000,0.02373354,0.06593151,0.15066331,3,8,19,1,4,10,0.01163943,0.03512745,0.08173618,0.31705911,0.44250691,0.58741824
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2021-07-21 18:52:38.209506,2020-03-19 00:00:00.000000,0.02948255,0.07655053,0.17371411,3,9,22,1,5,11,0.01494663,0.04119973,0.09258116,0.29130053,0.41689589,0.57277507
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2021-07-21 18:52:38.209506,2020-03-20 00:00:00.000000,0.03573994,0.08709027,0.20215919,4,11,26,2,6,13,0.01741906,0.04828812,0.10374203,0.26941676,0.40656577,0.54456872
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2021-07-21 18:52:38.209506,2020-03-21 00:00:00.000000,0.04147241,0.09650287,0.22988685,5,12,29,2,7,15,0.02108219,0.05548198,0.11837923,0.25506493,0.38076365,0.52688279
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2021-07-21 18:52:38.209506,2020-03-22 00:00:00.000000,0.04533901,0.10692320,0.25710732,5,13,33,3,8,17,0.02523810,0.06324360,0.13778831,0.23979339,0.35548238,0.46276779
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2021-07-21 18:52:38.209506,2020-03-23 00:00:00.000000,0.05490497,0.12263306,0.27159941,7,15,34,3,8,20,0.02912493,0.06989122,0.16074177,0.22211746,0.33869305,0.45394821
13023,0,USGeorgiaBleckley,Georgia,Bleckley,2021-07-21 18:52:38.209506,2020-03-24 00:00:00.000000,0.06518134,0.13446300,0.28936225,8,17,37,4,10,22,0.03332113,0.07829160,0.17357991,0.21493105,0.32599649,0.45118703
