FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2021-10-14 18:37:33.955570,2020-03-09 00:00:00.000000,0.00073877,0.00467260,0.01620835,0,1,6,0,1,4,0.00039373,0.00256089,0.00997900,0.35474677,0.49415092,0.63576773
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2021-10-14 18:37:33.955570,2020-03-10 00:00:00.000000,0.00083348,0.00527694,0.01720306,0,2,7,0,1,4,0.00041644,0.00259759,0.00974342,0.35474659,0.49410051,0.63563653
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2021-10-14 18:37:33.955570,2020-03-11 00:00:00.000000,0.00093275,0.00586685,0.01841976,0,2,7,0,1,4,0.00045620,0.00274321,0.00975387,0.35474623,0.49397826,0.63527474
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2021-10-14 18:37:33.955570,2020-03-12 00:00:00.000000,0.00103897,0.00643858,0.02030014,0,2,8,0,1,4,0.00050690,0.00287627,0.00993961,0.35474548,0.49368260,0.63506099
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2021-10-14 18:37:33.955570,2020-03-13 00:00:00.000000,0.00115393,0.00691967,0.02227793,0,2,9,0,1,4,0.00056565,0.00318299,0.01043135,0.35296134,0.49297201,0.63505001
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2021-10-14 18:37:33.955570,2020-03-14 00:00:00.000000,0.00127911,0.00739009,0.02359364,0,3,9,0,1,4,0.00063128,0.00335849,0.01121168,0.34918220,0.49128919,0.63503129
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2021-10-14 18:37:33.955570,2020-03-15 00:00:00.000000,0.00141586,0.00802727,0.02460795,0,3,10,0,1,4,0.00070352,0.00355512,0.01156547,0.34236882,0.48957190,0.63499857
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2021-10-14 18:37:33.955570,2020-03-16 00:00:00.000000,0.00320226,0.01137378,0.03093370,1,4,13,0,1,5,0.00078260,0.00384557,0.01199133,0.33077724,0.48171088,0.63493921
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2021-10-14 18:37:33.955570,2020-03-17 00:00:00.000000,0.00507953,0.01430412,0.03729197,2,6,15,0,1,5,0.00119259,0.00456857,0.01350218,0.32018009,0.47361996,0.63482542
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2021-10-14 18:37:33.955570,2020-03-18 00:00:00.000000,0.00633359,0.01803895,0.04389501,2,7,18,0,2,6,0.00178880,0.00585071,0.01572202,0.29391486,0.45684772,0.58960474
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2021-10-14 18:37:33.955570,2020-03-19 00:00:00.000000,0.00837073,0.02122574,0.05066925,3,8,21,1,3,7,0.00241478,0.00732215,0.01841767,0.26142847,0.44023078,0.56673172
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2021-10-14 18:37:33.955570,2020-03-20 00:00:00.000000,0.01051401,0.02447963,0.05750509,4,10,24,1,3,9,0.00332788,0.00909845,0.02143460,0.24052974,0.41877655,0.56457202
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2021-10-14 18:37:33.955570,2020-03-21 00:00:00.000000,0.01275144,0.02743245,0.06427713,5,11,27,1,4,10,0.00412822,0.01076058,0.02600453,0.23716594,0.39362615,0.55982689
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2021-10-14 18:37:33.955570,2020-03-22 00:00:00.000000,0.01508146,0.03080243,0.07188449,6,12,30,2,5,12,0.00511330,0.01243181,0.03075758,0.23637106,0.37491377,0.52431550
12093,0,USFloridaOkeechobee,Florida,Okeechobee,2021-10-14 18:37:33.955570,2020-03-23 00:00:00.000000,0.01828828,0.03537962,0.07993822,7,14,33,2,6,14,0.00617604,0.01456126,0.03551344,0.23540544,0.34623735,0.48317850
