FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-03-09 00:00:00.000000,0.02793600,0.10993717,0.29532769,1,3,10,0,2,6,0.01476263,0.06010750,0.19010282,0.36670762,0.45988377,0.61822676
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-03-10 00:00:00.000000,0.02863152,0.11884412,0.30930591,1,4,11,0,2,6,0.01468910,0.06202725,0.18352462,0.36670756,0.45986919,0.61822327
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-03-11 00:00:00.000000,0.02967673,0.12893273,0.32797431,1,4,11,0,2,6,0.01473844,0.06794540,0.19111421,0.36670731,0.45984678,0.61821546
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-03-12 00:00:00.000000,0.03090264,0.13976435,0.34821811,1,5,12,0,2,7,0.01602531,0.07326655,0.20098676,0.36670630,0.45981225,0.61819800
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-03-13 00:00:00.000000,0.03224349,0.14997504,0.36998899,1,5,13,0,2,7,0.01747989,0.07923351,0.21239107,0.36670226,0.45975856,0.61815891
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-03-14 00:00:00.000000,0.03367402,0.16395604,0.39330458,1,5,14,0,3,8,0.01894003,0.08674752,0.22500965,0.36668602,0.45967340,0.61807138
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-03-15 00:00:00.000000,0.03518506,0.17638234,0.41821571,1,6,14,0,3,8,0.02040417,0.09579006,0.23872000,0.36662059,0.45860133,0.61781673
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-03-16 00:00:00.000000,0.07307364,0.22089916,0.48815602,2,7,17,0,3,9,0.02188459,0.10309288,0.25348914,0.36439157,0.45757456,0.61210029
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-03-17 00:00:00.000000,0.09798093,0.26698025,0.54214923,3,9,19,1,4,9,0.03526999,0.12408523,0.27823254,0.36047756,0.45230913,0.59072490
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-03-18 00:00:00.000000,0.13461231,0.32462797,0.61933529,4,11,22,1,5,11,0.04566622,0.14805111,0.30811788,0.33228808,0.43310616,0.58557601
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-03-19 00:00:00.000000,0.17641761,0.37398218,0.72435410,6,13,25,2,6,12,0.06276181,0.18135798,0.33985964,0.29829630,0.41997292,0.58431371
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-03-20 00:00:00.000000,0.19896654,0.43682131,0.88224388,7,15,31,2,7,13,0.07935372,0.21625387,0.37721494,0.26312347,0.40872013,0.58114220
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-03-21 00:00:00.000000,0.21716741,0.49146759,1.04130819,7,17,37,3,8,16,0.09979854,0.24668803,0.44789620,0.24255954,0.38294223,0.56930940
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-03-22 00:00:00.000000,0.23292458,0.54295804,1.14261813,8,19,40,4,10,19,0.11902690,0.28707069,0.54092889,0.23368505,0.35813182,0.53678250
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-03-23 00:00:00.000000,0.39736387,0.64055893,1.19899073,14,22,42,4,11,22,0.12814820,0.31200591,0.63238980,0.22371759,0.34230467,0.49530328
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-03-24 00:00:00.000000,0.48799293,0.75927085,1.22588146,17,27,43,6,13,24,0.17977418,0.36869300,0.68283772,0.21843955,0.30281570,0.45487782
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-03-25 00:00:00.000000,0.54363801,0.84421085,1.30849329,19,30,46,8,15,25,0.22539134,0.42765572,0.70879067,0.20806467,0.28735811,0.43226162
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-03-26 00:00:00.000000,0.64181395,0.91099069,1.46858386,22,32,52,9,17,27,0.27700995,0.49149068,0.76935813,0.19442770,0.27779552,0.40745285
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-03-27 00:00:00.000000,0.68886873,0.97990518,1.69357255,24,35,60,11,19,31,0.32767847,0.53691043,0.86713862,0.17931524,0.26353971,0.38449621
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-03-28 00:00:00.000000,0.72862154,1.06633176,1.89615459,26,38,67,13,21,36,0.38441538,0.59139844,1.01051908,0.16914222,0.24434115,0.37989629
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-03-29 00:00:00.000000,0.75627498,1.11986403,2.11388302,27,40,75,15,22,41,0.42785487,0.62124722,1.16678195,0.15652893,0.23502310,0.36353338
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-03-30 00:00:00.000000,0.80441012,1.14326198,2.07078690,28,40,74,16,23,46,0.46362681,0.65926064,1.30937886,0.15384092,0.22543131,0.33433961
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-03-31 00:00:00.000000,0.82590787,1.17630815,2.09439649,29,42,75,17,24,47,0.49309963,0.68749351,1.32045646,0.14174005,0.21599522,0.29384959
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-04-01 00:00:00.000000,0.83957071,1.20116664,2.10318219,30,43,75,18,25,45,0.51729529,0.70182361,1.28030730,0.13584172,0.21173406,0.27647023
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-04-02 00:00:00.000000,0.85141642,1.22952832,2.01663626,30,44,72,18,25,46,0.52246326,0.72385404,1.29978050,0.13116972,0.19802140,0.26965976
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-04-03 00:00:00.000000,0.85958251,1.24224440,1.91703747,30,44,68,18,26,46,0.51143669,0.73632112,1.30798820,0.12531932,0.18874977,0.25483503
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-04-04 00:00:00.000000,0.84271455,1.24184591,1.81574494,30,44,65,17,26,45,0.49933721,0.75234811,1.27522619,0.12124376,0.17559787,0.25017476
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-04-05 00:00:00.000000,0.83473426,1.23317262,1.79475360,29,44,64,18,27,43,0.50869741,0.75608029,1.21098779,0.11713758,0.16723316,0.24135691
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-04-06 00:00:00.000000,0.78020014,1.18836332,1.73006507,27,42,61,18,27,41,0.52047003,0.75669303,1.14558846,0.11544635,0.16064683,0.23995976
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-04-07 00:00:00.000000,0.72465993,1.15279790,1.66786437,25,41,59,17,26,39,0.49556725,0.74348690,1.09893595,0.11050104,0.15071951,0.23639264
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-04-08 00:00:00.000000,0.66902153,1.09891871,1.59249726,23,39,57,16,25,38,0.46647814,0.71814006,1.07586312,0.09834668,0.14833494,0.22626025
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-04-09 00:00:00.000000,0.61538729,1.04734537,1.50758717,22,37,53,15,25,36,0.43601316,0.70039269,1.03241362,0.08949496,0.14678575,0.20871124
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-04-10 00:00:00.000000,0.56478106,0.99067828,1.41751356,20,35,50,14,24,35,0.40575795,0.67939160,0.99090919,0.08741633,0.14323954,0.19664590
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-04-11 00:00:00.000000,0.51758447,0.92393110,1.31635006,18,33,47,13,22,33,0.37653131,0.62977448,0.94286416,0.08539594,0.13539673,0.18563393
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-04-12 00:00:00.000000,0.47386586,0.86414234,1.26096124,16,30,45,12,21,31,0.34872965,0.59833823,0.89156999,0.07799392,0.13227569,0.17516245
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-04-13 00:00:00.000000,0.43354388,0.80442279,1.17321084,15,28,42,11,20,30,0.32252528,0.55918653,0.83832432,0.07469742,0.12788222,0.17346262
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-04-14 00:00:00.000000,0.39646364,0.75092941,1.08481602,14,26,38,10,18,28,0.29574157,0.52887852,0.78583943,0.07449602,0.12445566,0.17207550
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-04-15 00:00:00.000000,0.36243416,0.68733110,1.00689853,12,24,36,9,17,26,0.27054736,0.49647732,0.73861538,0.07410910,0.12343826,0.16964165
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-04-16 00:00:00.000000,0.33124728,0.63675159,0.93849910,11,22,33,8,16,24,0.24730659,0.46013444,0.68780124,0.07284825,0.12192429,0.16660828
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-04-17 00:00:00.000000,0.30268804,0.58775568,0.88626490,10,21,31,8,15,23,0.22588680,0.42005610,0.64574274,0.06928754,0.11603578,0.16169064
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-04-18 00:00:00.000000,0.27654990,0.54002472,0.84860552,9,19,30,7,14,22,0.20605233,0.39212793,0.61543219,0.06438233,0.11236762,0.15805659
8009,0,USColoradoBaca,Colorado,Baca,2021-12-12 11:05:41.072825,2020-04-19 00:00:00.000000,0.25262759,0.50250142,0.81188436,9,17,29,6,13,21,0.18759016,0.36428331,0.58811570,0.06608584,0.10853918,0.16032836
