FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32007,0,USNevadaElko,Nevada,Elko,2021-01-05 15:48:36.793533,2020-03-09 00:00:00.000000,0.00280216,0.00954322,0.02234520,1,5,11,0,2,5,0.00083528,0.00436307,0.01113147,0.34214813,0.48363059,0.71146525
32007,0,USNevadaElko,Nevada,Elko,2021-01-05 15:48:36.793533,2020-03-10 00:00:00.000000,0.00419599,0.01228421,0.02597601,2,6,13,0,2,6,0.00111446,0.00451599,0.01142318,0.34198712,0.48356910,0.71145068
32007,0,USNevadaElko,Nevada,Elko,2021-01-05 15:48:36.793533,2020-03-11 00:00:00.000000,0.00566279,0.01490515,0.03031245,2,7,15,0,2,6,0.00145882,0.00490267,0.01229503,0.34174936,0.48343401,0.71139308
32007,0,USNevadaElko,Nevada,Elko,2021-01-05 15:48:36.793533,2020-03-12 00:00:00.000000,0.00693562,0.01736327,0.03580153,3,9,18,1,3,7,0.00193238,0.00569689,0.01356013,0.34139903,0.48313789,0.71116568
32007,0,USNevadaElko,Nevada,Elko,2021-01-05 15:48:36.793533,2020-03-13 00:00:00.000000,0.00845931,0.02013806,0.04128477,4,10,21,1,3,7,0.00242158,0.00670703,0.01508653,0.34110600,0.48249162,0.71027067
32007,0,USNevadaElko,Nevada,Elko,2021-01-05 15:48:36.793533,2020-03-14 00:00:00.000000,0.00990380,0.02273648,0.04801863,5,11,25,1,4,8,0.00297468,0.00810309,0.01681609,0.34094266,0.48109405,0.70679176
32007,0,USNevadaElko,Nevada,Elko,2021-01-05 15:48:36.793533,2020-03-15 00:00:00.000000,0.01144144,0.02598466,0.05489566,6,13,28,1,4,10,0.00369072,0.00939539,0.01987868,0.34057599,0.47731701,0.69663834
32007,0,USNevadaElko,Nevada,Elko,2021-01-05 15:48:36.793533,2020-03-16 00:00:00.000000,0.01413454,0.03036564,0.05969266,7,16,31,2,5,12,0.00436282,0.01065639,0.02327257,0.33974589,0.47180617,0.69663611
32007,0,USNevadaElko,Nevada,Elko,2021-01-05 15:48:36.793533,2020-03-17 00:00:00.000000,0.01613660,0.03373430,0.06476206,8,17,34,2,6,13,0.00523701,0.01214285,0.02518965,0.33788064,0.46846975,0.69662589
32007,0,USNevadaElko,Nevada,Elko,2021-01-05 15:48:36.793533,2020-03-18 00:00:00.000000,0.01794401,0.03786997,0.07046868,9,19,37,3,7,15,0.00607195,0.01410805,0.02847913,0.33179376,0.45648135,0.69656380
32007,0,USNevadaElko,Nevada,Elko,2021-01-05 15:48:36.793533,2020-03-19 00:00:00.000000,0.02010449,0.04178182,0.07510771,10,22,39,3,8,17,0.00701998,0.01594742,0.03255435,0.29126016,0.43520143,0.69609821
32007,0,USNevadaElko,Nevada,Elko,2021-01-05 15:48:36.793533,2020-03-20 00:00:00.000000,0.02289801,0.04611368,0.07969016,12,24,42,4,9,19,0.00806170,0.01730409,0.03692512,0.27590931,0.41235607,0.69222052
32007,0,USNevadaElko,Nevada,Elko,2021-01-05 15:48:36.793533,2020-03-21 00:00:00.000000,0.02581824,0.04975917,0.08430696,13,26,44,4,10,21,0.00911128,0.01914116,0.04144941,0.27466055,0.39043813,0.66197932
32007,0,USNevadaElko,Nevada,Elko,2021-01-05 15:48:36.793533,2020-03-22 00:00:00.000000,0.02867150,0.05399173,0.08898415,15,28,46,5,11,23,0.00980552,0.02159114,0.04430766,0.25996339,0.37135508,0.57527136
32007,0,USNevadaElko,Nevada,Elko,2021-01-05 15:48:36.793533,2020-03-23 00:00:00.000000,0.03198098,0.05780493,0.09333350,16,30,49,5,12,24,0.01056874,0.02355413,0.04696635,0.23327856,0.35729428,0.52558895
32007,0,USNevadaElko,Nevada,Elko,2021-01-05 15:48:36.793533,2020-03-24 00:00:00.000000,0.03522675,0.06251463,0.09785118,18,32,51,6,13,26,0.01192333,0.02548496,0.05053880,0.22786250,0.34093333,0.50670020
