FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19103,0,USIowaJohnson,Iowa,Johnson,2021-12-09 23:59:49.739188,2020-03-09 00:00:00.000000,0.00157327,0.00415654,0.01142472,2,6,17,0,3,9,0.00042949,0.00198608,0.00655038,0.41522838,0.54576255,0.70848838
19103,0,USIowaJohnson,Iowa,Johnson,2021-12-09 23:59:49.739188,2020-03-10 00:00:00.000000,0.00200382,0.00519934,0.01303493,3,7,19,0,3,11,0.00066023,0.00237645,0.00744590,0.41522836,0.54522474,0.70848821
19103,0,USIowaJohnson,Iowa,Johnson,2021-12-09 23:59:49.739188,2020-03-11 00:00:00.000000,0.00252863,0.00658029,0.01489145,3,9,22,1,4,13,0.00094267,0.00302284,0.00863635,0.41522833,0.54429915,0.70848782
19103,0,USIowaJohnson,Iowa,Johnson,2021-12-09 23:59:49.739188,2020-03-12 00:00:00.000000,0.00312246,0.00835144,0.01748111,4,12,26,1,5,15,0.00129815,0.00384157,0.00994020,0.41522826,0.54418218,0.70848693
19103,0,USIowaJohnson,Iowa,Johnson,2021-12-09 23:59:49.739188,2020-03-13 00:00:00.000000,0.00381893,0.01040368,0.02078605,5,15,31,2,7,17,0.00170878,0.00484008,0.01132388,0.41522811,0.54412961,0.70848481
19103,0,USIowaJohnson,Iowa,Johnson,2021-12-09 23:59:49.739188,2020-03-14 00:00:00.000000,0.00469699,0.01255357,0.02426269,7,18,36,3,9,19,0.00217886,0.00596527,0.01278593,0.41522780,0.54403709,0.70847964
19103,0,USIowaJohnson,Iowa,Johnson,2021-12-09 23:59:49.739188,2020-03-15 00:00:00.000000,0.00570317,0.01456296,0.02872266,8,22,43,4,11,22,0.00268683,0.00727871,0.01503436,0.41522712,0.54388000,0.70846676
19103,0,USIowaJohnson,Iowa,Johnson,2021-12-09 23:59:49.739188,2020-03-16 00:00:00.000000,0.00688966,0.01689224,0.03405091,10,25,51,4,13,27,0.00319158,0.00862198,0.01796786,0.41375361,0.54286350,0.70843408
19103,0,USIowaJohnson,Iowa,Johnson,2021-12-09 23:59:49.739188,2020-03-17 00:00:00.000000,0.00838166,0.01904393,0.04050024,12,28,61,6,15,31,0.00400969,0.01009949,0.02053171,0.41310951,0.54011884,0.70834995
19103,0,USIowaJohnson,Iowa,Johnson,2021-12-09 23:59:49.739188,2020-03-18 00:00:00.000000,0.01007681,0.02214046,0.04596698,15,33,69,7,17,35,0.00496916,0.01186764,0.02326083,0.41219487,0.53537105,0.70813089
