FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49021,0,USUtahIron,Utah,Iron,2021-01-20 17:08:02.730324,2020-03-09 00:00:00.000000,0.00051869,0.00292029,0.00822034,0,1,4,0,0,2,0.00028145,0.00158205,0.00525250,0.35168074,0.47435033,0.62776451
49021,0,USUtahIron,Utah,Iron,2021-01-20 17:08:02.730324,2020-03-10 00:00:00.000000,0.00054546,0.00288406,0.00839285,0,1,4,0,0,2,0.00029801,0.00154195,0.00518734,0.35166687,0.47406182,0.62776239
49021,0,USUtahIron,Utah,Iron,2021-01-20 17:08:02.730324,2020-03-11 00:00:00.000000,0.00057700,0.00303844,0.00867573,0,1,4,0,0,2,0.00031912,0.00159461,0.00528599,0.35163699,0.47379614,0.62775677
49021,0,USUtahIron,Utah,Iron,2021-01-20 17:08:02.730324,2020-03-12 00:00:00.000000,0.00061171,0.00317149,0.00899374,0,1,4,0,0,2,0.00034195,0.00168951,0.00544130,0.35157269,0.47374075,0.62774178
49021,0,USUtahIron,Utah,Iron,2021-01-20 17:08:02.730324,2020-03-13 00:00:00.000000,0.00064912,0.00329699,0.00932938,0,1,5,0,0,3,0.00036578,0.00175732,0.00562166,0.35143468,0.47223550,0.62118032
49021,0,USUtahIron,Utah,Iron,2021-01-20 17:08:02.730324,2020-03-14 00:00:00.000000,0.00068911,0.00347556,0.00976148,0,1,5,0,1,3,0.00038596,0.00183884,0.00581717,0.35114013,0.47138793,0.61723535
49021,0,USUtahIron,Utah,Iron,2021-01-20 17:08:02.730324,2020-03-15 00:00:00.000000,0.00073165,0.00361567,0.01033638,0,1,5,0,1,3,0.00041568,0.00192022,0.00602431,0.35051921,0.47050699,0.61566874
49021,0,USUtahIron,Utah,Iron,2021-01-20 17:08:02.730324,2020-03-16 00:00:00.000000,0.00183480,0.00479564,0.01131560,1,2,6,0,1,3,0.00044262,0.00199318,0.00624491,0.34204311,0.46927514,0.61244256
49021,0,USUtahIron,Utah,Iron,2021-01-20 17:08:02.730324,2020-03-17 00:00:00.000000,0.00234324,0.00611893,0.01259900,1,3,6,0,1,3,0.00078962,0.00261956,0.00689171,0.32767952,0.46507831,0.60829408
49021,0,USUtahIron,Utah,Iron,2021-01-20 17:08:02.730324,2020-03-18 00:00:00.000000,0.00317925,0.00750820,0.01510854,1,4,8,0,1,4,0.00116765,0.00337289,0.00768049,0.31174009,0.45470537,0.59486466
49021,0,USUtahIron,Utah,Iron,2021-01-20 17:08:02.730324,2020-03-19 00:00:00.000000,0.00405233,0.00906803,0.01857471,2,4,10,0,2,4,0.00165008,0.00416943,0.00878324,0.29956614,0.43271378,0.57625091
49021,0,USUtahIron,Utah,Iron,2021-01-20 17:08:02.730324,2020-03-20 00:00:00.000000,0.00492269,0.01092871,0.02090001,2,5,11,1,2,5,0.00217376,0.00500082,0.01007229,0.29309319,0.41894554,0.55656457
49021,0,USUtahIron,Utah,Iron,2021-01-20 17:08:02.730324,2020-03-21 00:00:00.000000,0.00574157,0.01226999,0.02328472,3,6,12,1,3,6,0.00268032,0.00591328,0.01192155,0.28979622,0.40135831,0.53874650
49021,0,USUtahIron,Utah,Iron,2021-01-20 17:08:02.730324,2020-03-22 00:00:00.000000,0.00647932,0.01342372,0.02571783,3,7,14,1,3,7,0.00312989,0.00667962,0.01402612,0.27244808,0.38502372,0.52414083
49021,0,USUtahIron,Utah,Iron,2021-01-20 17:08:02.730324,2020-03-23 00:00:00.000000,0.02432064,0.03176113,0.04428339,13,17,24,1,4,8,0.00349045,0.00754289,0.01536404,0.26774385,0.36414938,0.51649125
49021,0,USUtahIron,Utah,Iron,2021-01-20 17:08:02.730324,2020-03-24 00:00:00.000000,0.04145900,0.05012584,0.06280867,22,27,34,5,8,13,0.00991449,0.01485407,0.02412361,0.26716042,0.35326809,0.49567876
49021,0,USUtahIron,Utah,Iron,2021-01-20 17:08:02.730324,2020-03-25 00:00:00.000000,0.05999066,0.07023549,0.08407342,32,38,46,10,13,18,0.01864779,0.02453419,0.03395985,0.26673552,0.35035689,0.49163473
49021,0,USUtahIron,Utah,Iron,2021-01-20 17:08:02.730324,2020-03-26 00:00:00.000000,0.07770751,0.09020627,0.10800375,42,49,59,15,19,25,0.02847650,0.03562292,0.04684250,0.25711225,0.34111271,0.48981245
49021,0,USUtahIron,Utah,Iron,2021-01-20 17:08:02.730324,2020-03-27 00:00:00.000000,0.09619396,0.11013456,0.13140914,52,60,72,20,25,33,0.03732356,0.04708889,0.06088123,0.25374597,0.33221095,0.47763857
49021,0,USUtahIron,Utah,Iron,2021-01-20 17:08:02.730324,2020-03-28 00:00:00.000000,0.11434424,0.12985695,0.15059700,62,71,82,25,31,41,0.04607303,0.05824703,0.07515339,0.22874248,0.31231225,0.42840780
49021,0,USUtahIron,Utah,Iron,2021-01-20 17:08:02.730324,2020-03-29 00:00:00.000000,0.12982907,0.14678776,0.17256388,71,80,94,30,38,49,0.05487422,0.06954888,0.08938036,0.19192994,0.27170231,0.40614218
