FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-03-09 00:00:00.000000,0.00238870,0.00623554,0.01233901,1,5,9,0,1,3,0.00062407,0.00221919,0.00487972,0.43253223,0.60014106,0.77921443
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-03-10 00:00:00.000000,0.00361678,0.00872439,0.01570506,2,7,12,0,2,4,0.00107349,0.00255347,0.00546174,0.43252023,0.59995512,0.77921394
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-03-11 00:00:00.000000,0.00457808,0.01108518,0.02038999,3,8,16,1,2,5,0.00128006,0.00322816,0.00645572,0.43248596,0.59964991,0.77921280
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-03-12 00:00:00.000000,0.00599119,0.01390164,0.02610719,4,11,20,1,3,5,0.00157195,0.00410358,0.00734098,0.43238809,0.59960491,0.77921009
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-03-13 00:00:00.000000,0.00738040,0.01668606,0.03221859,5,13,25,1,4,7,0.00205811,0.00507869,0.00879399,0.43210916,0.59957436,0.77920368
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-03-14 00:00:00.000000,0.00872198,0.01939976,0.03868420,6,15,31,2,5,8,0.00265120,0.00629423,0.01079914,0.43131835,0.59946032,0.77918852
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-03-15 00:00:00.000000,0.01016279,0.02269278,0.04548380,8,18,36,2,6,10,0.00320260,0.00752153,0.01310046,0.42910974,0.59903461,0.77915289
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-03-16 00:00:00.000000,0.01272749,0.02641979,0.05029412,10,21,40,3,7,12,0.00392256,0.00915167,0.01573216,0.42319148,0.59873316,0.77907019
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-03-17 00:00:00.000000,0.01546680,0.03082492,0.05530710,12,24,44,3,8,14,0.00465252,0.01083614,0.01838478,0.40894844,0.59872563,0.77888354
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-03-18 00:00:00.000000,0.01829688,0.03533328,0.06090064,14,28,48,4,10,16,0.00596360,0.01271166,0.02115548,0.40709310,0.58622706,0.77848428
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-03-19 00:00:00.000000,0.02126743,0.04034946,0.06727962,17,32,53,5,11,19,0.00719617,0.01450755,0.02427453,0.39775823,0.58259877,0.77768550
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-03-20 00:00:00.000000,0.02442853,0.04532455,0.07546247,19,36,60,6,13,22,0.00845227,0.01649720,0.02846546,0.36938561,0.55736055,0.75661045
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-03-21 00:00:00.000000,0.02690821,0.05080096,0.08420085,21,40,67,7,14,26,0.00950752,0.01866228,0.03243797,0.34331787,0.54296401,0.72446927
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-03-22 00:00:00.000000,0.02955905,0.05601545,0.09358518,23,44,75,8,16,29,0.01108065,0.02103017,0.03669211,0.33138399,0.51159505,0.70165521
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-03-23 00:00:00.000000,0.03409099,0.06203886,0.10394120,27,49,83,10,18,33,0.01272305,0.02352211,0.04168445,0.32642897,0.50048954,0.67000092
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-03-24 00:00:00.000000,0.03866098,0.06935670,0.11451265,31,55,91,11,21,37,0.01462743,0.02683212,0.04616562,0.31649482,0.48466723,0.66120249
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-03-25 00:00:00.000000,0.04291903,0.07718371,0.12505079,34,61,100,13,24,41,0.01698089,0.03077753,0.05127242,0.30055982,0.47851984,0.65275243
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-03-26 00:00:00.000000,0.04591833,0.08488801,0.13926846,36,68,111,15,27,45,0.01933423,0.03455999,0.05661136,0.29983057,0.45794943,0.64974028
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-03-27 00:00:00.000000,0.04972967,0.09254891,0.15193401,39,74,121,16,30,50,0.02100989,0.03827423,0.06245139,0.29972008,0.43663437,0.63489841
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-03-28 00:00:00.000000,0.05308909,0.10063251,0.16501025,42,80,132,18,33,54,0.02278486,0.04188948,0.06822802,0.29952691,0.41980451,0.61030844
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-03-29 00:00:00.000000,0.05638184,0.11005108,0.17891286,45,88,143,20,36,59,0.02563428,0.04555226,0.07387250,0.29156013,0.41303784,0.58982551
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-03-30 00:00:00.000000,0.06052122,0.12083187,0.19200190,48,96,154,22,39,63,0.02863436,0.04909801,0.07939268,0.28528212,0.40375758,0.58233904
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-03-31 00:00:00.000000,0.06462891,0.13100790,0.20598515,51,105,165,25,42,67,0.03174366,0.05357474,0.08441745,0.27643641,0.39417868,0.57560042
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-04-01 00:00:00.000000,0.06878648,0.14011603,0.22085376,55,112,177,28,46,72,0.03490450,0.05798226,0.08989449,0.26497632,0.39082784,0.56088413
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-04-02 00:00:00.000000,0.07300945,0.15138320,0.23440224,58,121,188,30,49,79,0.03803209,0.06223458,0.09856759,0.25857381,0.38756499,0.54409465
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-04-03 00:00:00.000000,0.07733662,0.16284455,0.24907736,62,130,199,32,53,86,0.04077976,0.06679148,0.10767191,0.25834770,0.37804921,0.51082692
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-04-04 00:00:00.000000,0.08181585,0.17393916,0.26829551,65,139,215,34,57,94,0.04241229,0.07212713,0.11745803,0.24227294,0.35637923,0.49312368
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-04-05 00:00:00.000000,0.08648726,0.18256840,0.28659499,69,146,229,35,62,102,0.04405331,0.07806594,0.12828418,0.23082460,0.34899363,0.48197042
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-04-06 00:00:00.000000,0.09223706,0.19079662,0.30284588,74,153,243,36,67,112,0.04571809,0.08431398,0.13977068,0.22842420,0.33892839,0.48040121
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-04-07 00:00:00.000000,0.09815508,0.19878072,0.31794394,78,159,255,38,72,120,0.04741955,0.09016300,0.15049126,0.22805453,0.33565335,0.47886894
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-04-08 00:00:00.000000,0.10175826,0.20694433,0.33300477,81,166,267,39,75,127,0.04916332,0.09433416,0.15848832,0.22804414,0.32439914,0.47406280
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-04-09 00:00:00.000000,0.10550272,0.21610234,0.35284813,84,173,283,40,79,137,0.05095642,0.09859739,0.17171745,0.22812808,0.32044350,0.45521164
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-04-10 00:00:00.000000,0.10998260,0.22768120,0.37581386,88,182,301,42,83,148,0.05282116,0.10406109,0.18477297,0.22831758,0.31863312,0.44561351
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-04-11 00:00:00.000000,0.11643147,0.23582698,0.40428322,93,189,324,44,87,158,0.05607040,0.10920789,0.19699336,0.22875495,0.31918028,0.45241318
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-04-12 00:00:00.000000,0.12331992,0.24678418,0.42375010,98,198,340,47,92,167,0.05960919,0.11587196,0.20873371,0.22968534,0.31920614,0.45811435
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-04-13 00:00:00.000000,0.13240151,0.25762927,0.44117682,106,206,354,50,97,176,0.06328504,0.12102019,0.22050495,0.22600220,0.31540707,0.46113831
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-04-14 00:00:00.000000,0.14271129,0.26873318,0.45840577,114,215,367,53,101,184,0.06714552,0.12596118,0.23007294,0.22815135,0.31285357,0.46201064
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-04-15 00:00:00.000000,0.14966061,0.27898367,0.47535340,120,223,381,56,107,194,0.07091621,0.13386408,0.24182066,0.23213997,0.31114957,0.43891229
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-04-16 00:00:00.000000,0.15650761,0.28868542,0.49167633,125,231,394,58,112,202,0.07337889,0.14052871,0.25195514,0.23843385,0.30934637,0.44045328
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-04-17 00:00:00.000000,0.16361565,0.29941295,0.50819797,131,240,407,61,117,209,0.07707956,0.14622927,0.26169172,0.24486903,0.30817311,0.45142459
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-04-18 00:00:00.000000,0.17119297,0.31315836,0.53660573,137,251,430,66,122,217,0.08282000,0.15302141,0.27091200,0.24071078,0.30942060,0.44584391
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-04-19 00:00:00.000000,0.18084135,0.33087669,0.56849802,145,265,456,71,127,224,0.08877043,0.15926408,0.27960771,0.23852009,0.30791714,0.44706372
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-04-20 00:00:00.000000,0.19349182,0.34865097,0.60051641,155,279,481,75,134,231,0.09369205,0.16728502,0.28789839,0.23787195,0.31078161,0.44406018
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-04-21 00:00:00.000000,0.20708231,0.36619337,0.63363153,166,293,508,79,141,237,0.09936339,0.17608243,0.29583914,0.23770971,0.31536053,0.44201494
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-04-22 00:00:00.000000,0.22183299,0.38539816,0.66821325,178,309,536,84,147,243,0.10572491,0.18408420,0.30357227,0.23792644,0.31958139,0.43604705
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-04-23 00:00:00.000000,0.23048622,0.40641890,0.70429870,184,326,565,90,153,249,0.11276492,0.19099802,0.31120384,0.23892669,0.31902375,0.43159368
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-04-24 00:00:00.000000,0.24218034,0.42829004,0.74055551,194,343,594,96,159,255,0.12056135,0.19859856,0.31882517,0.24245994,0.31607065,0.43787529
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-04-25 00:00:00.000000,0.25880924,0.44636738,0.77285216,207,358,620,103,166,262,0.12920431,0.20723119,0.32657203,0.24968922,0.31966463,0.43293143
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-04-26 00:00:00.000000,0.26899961,0.46886801,0.80541133,215,376,646,109,176,270,0.13676148,0.21963321,0.33737284,0.24339147,0.33051801,0.43916245
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-04-27 00:00:00.000000,0.27703541,0.49517047,0.83776034,222,397,672,113,185,282,0.14149366,0.23120061,0.35163665,0.24258717,0.33372616,0.46591905
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-04-28 00:00:00.000000,0.28530008,0.52346014,0.87091463,228,420,698,117,195,293,0.14619675,0.24403799,0.36622236,0.24069020,0.33362518,0.48372752
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-04-29 00:00:00.000000,0.29862092,0.54376911,0.90034049,239,436,722,121,204,306,0.15093031,0.25476997,0.38241744,0.24130148,0.33675633,0.48974800
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-04-30 00:00:00.000000,0.31365315,0.57012838,0.92812713,251,457,744,124,213,322,0.15574037,0.26598242,0.40222001,0.24592389,0.33497021,0.49125715
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-05-01 00:00:00.000000,0.32905267,0.59230084,0.95638742,264,475,767,131,224,338,0.16335407,0.27939573,0.42213630,0.24131778,0.33439390,0.49339481
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-05-02 00:00:00.000000,0.34482130,0.61929429,0.98522561,276,496,790,142,235,354,0.17800604,0.29325843,0.44223791,0.22940393,0.33619448,0.48871170
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-05-03 00:00:00.000000,0.36105774,0.64521424,1.01466076,289,517,814,150,247,371,0.18789520,0.30889666,0.46234163,0.24026312,0.33449621,0.48128607
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-05-04 00:00:00.000000,0.37513644,0.67367875,1.04988064,301,540,842,157,258,386,0.19687398,0.32205943,0.48198174,0.23368352,0.33468826,0.47395277
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-05-05 00:00:00.000000,0.38985094,0.70325367,1.12175418,312,564,900,165,269,402,0.20564396,0.33543021,0.50109141,0.22172406,0.33419882,0.47508409
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-05-06 00:00:00.000000,0.40532543,0.73950328,1.13647230,325,593,911,172,282,419,0.21439646,0.35262327,0.52230847,0.21393952,0.33328931,0.47327577
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-05-07 00:00:00.000000,0.42196014,0.77107995,1.14278949,338,618,917,179,294,446,0.22329718,0.36643214,0.55697227,0.21186409,0.33178231,0.47301844
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-05-08 00:00:00.000000,0.43990052,0.80316505,1.17013082,352,644,938,186,307,476,0.23253182,0.38357740,0.59407350,0.21169907,0.32884402,0.47497104
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-05-09 00:00:00.000000,0.45971880,0.83624876,1.20968739,368,671,970,194,324,508,0.24203898,0.40497674,0.63337986,0.21574966,0.32559361,0.48000462
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-05-10 00:00:00.000000,0.48404621,0.87176975,1.27166110,388,699,1020,201,336,520,0.25149219,0.41884172,0.64826261,0.21119341,0.32199375,0.48797237
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-05-11 00:00:00.000000,0.50611742,0.90774541,1.33327151,406,728,1069,210,348,524,0.26190205,0.43394949,0.65356480,0.21082001,0.31289574,0.49651316
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-05-12 00:00:00.000000,0.52924484,0.94344531,1.37843988,424,757,1106,218,363,551,0.27277541,0.45347505,0.68674093,0.21105457,0.30615758,0.44672060
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-05-13 00:00:00.000000,0.55344829,0.97048360,1.45021711,444,778,1163,228,378,585,0.28437393,0.47168652,0.72942957,0.21116973,0.30268863,0.43936339
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-05-14 00:00:00.000000,0.59016277,1.00135027,1.51329429,473,803,1214,238,391,618,0.29679635,0.48759514,0.77101977,0.21121373,0.29614956,0.43981462
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-05-15 00:00:00.000000,0.63410269,1.03218844,1.57327544,508,828,1262,248,402,650,0.30991509,0.50106040,0.81063504,0.21170556,0.29292163,0.43937312
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-05-16 00:00:00.000000,0.67915560,1.06307136,1.63287615,544,853,1310,254,414,656,0.31753200,0.51702171,0.81866550,0.19831612,0.28698516,0.43595992
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-05-17 00:00:00.000000,0.71000623,1.09438138,1.69195979,569,878,1357,262,430,656,0.32710024,0.53691546,0.81849702,0.19417486,0.27833769,0.41931122
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-05-18 00:00:00.000000,0.73759643,1.12250734,1.74720894,591,900,1402,274,445,666,0.34228253,0.55484021,0.83010167,0.18462642,0.27247674,0.38649282
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-05-19 00:00:00.000000,0.76297416,1.13977537,1.78868469,612,914,1435,288,459,693,0.35977026,0.57258929,0.86417497,0.17728558,0.26683739,0.39895466
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-05-20 00:00:00.000000,0.78745968,1.16336843,1.81179601,631,933,1453,304,471,718,0.37969649,0.58777530,0.89569442,0.16842860,0.26192210,0.41024987
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-05-21 00:00:00.000000,0.80960215,1.17250357,1.87717588,649,940,1506,322,483,741,0.40226921,0.60312167,0.92390139,0.16581577,0.25832718,0.38488905
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-05-22 00:00:00.000000,0.82879548,1.18322071,1.94161408,665,949,1558,338,496,761,0.42122481,0.61843686,0.94896619,0.16123716,0.24953783,0.35268964
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-05-23 00:00:00.000000,0.84509903,1.18735371,2.00344013,678,952,1607,352,505,779,0.43909653,0.63004216,0.97147252,0.15395572,0.24167542,0.33165920
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-05-24 00:00:00.000000,0.85958558,1.19852860,2.04729460,689,961,1642,360,512,795,0.44900950,0.63898968,0.99195080,0.15479150,0.23464959,0.31781257
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-05-25 00:00:00.000000,0.87317869,1.21467316,2.06612868,700,974,1657,364,520,806,0.45434687,0.64848140,1.00450510,0.15593598,0.22600398,0.31284510
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-05-26 00:00:00.000000,0.87066844,1.22459396,2.08349662,698,982,1671,377,528,815,0.47071789,0.65860185,1.01659214,0.15546441,0.22182965,0.31279453
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-05-27 00:00:00.000000,0.87561048,1.22130687,2.09966375,702,980,1684,385,536,836,0.47981240,0.66834233,1.04297530,0.15686607,0.21941887,0.31676310
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-05-28 00:00:00.000000,0.88813948,1.22707027,2.11464592,712,984,1696,390,545,847,0.48663223,0.67922787,1.05613194,0.16602077,0.21560830,0.31742056
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-05-29 00:00:00.000000,0.89880293,1.24392066,2.12770703,721,998,1707,391,548,856,0.48810762,0.68369282,1.06749547,0.16453401,0.21311086,0.31254636
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-05-30 00:00:00.000000,0.90779748,1.25588850,2.13728491,728,1007,1715,392,553,864,0.48906358,0.68957140,1.07740344,0.16276171,0.21114223,0.30002299
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-05-31 00:00:00.000000,0.91556540,1.26814541,2.14291425,734,1017,1719,393,557,871,0.48985196,0.69453349,1.08609496,0.16082533,0.20938986,0.29899252
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-06-01 00:00:00.000000,0.91119319,1.27907805,2.14759573,731,1026,1723,393,562,877,0.49065033,0.70108224,1.09371144,0.15697379,0.20555645,0.30352244
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-06-02 00:00:00.000000,0.90647162,1.29032532,2.15119790,727,1035,1726,392,565,882,0.48957700,0.70440618,1.09981106,0.15671568,0.20481957,0.30749230
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-06-03 00:00:00.000000,0.91207916,1.29864531,2.16561141,731,1042,1737,390,569,895,0.48722517,0.70931142,1.11545037,0.15704588,0.20456172,0.30747480
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-06-04 00:00:00.000000,0.92126739,1.31164049,2.17852305,739,1052,1748,389,573,906,0.48479740,0.71406551,1.12939977,0.15683676,0.20248388,0.29452984
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-06-05 00:00:00.000000,0.92283689,1.32115200,2.18986206,740,1060,1757,387,576,917,0.48231746,0.71821677,1.14361137,0.15728966,0.20371308,0.29556472
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-06-06 00:00:00.000000,0.92444192,1.32739583,2.22000528,741,1065,1781,385,579,948,0.47984107,0.72203015,1.18196106,0.15887780,0.20781470,0.29703980
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-06-07 00:00:00.000000,0.92655762,1.33549023,2.27859849,743,1071,1828,383,581,979,0.47742630,0.72477214,1.22005459,0.15935972,0.21266341,0.29874490
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-06-08 00:00:00.000000,0.93033848,1.35711171,2.33403149,746,1089,1872,381,586,1009,0.47510247,0.73058680,1.25743232,0.15828515,0.21458871,0.30606651
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-06-09 00:00:00.000000,0.95018616,1.38145686,2.38871015,762,1108,1916,378,592,1038,0.47206381,0.73795188,1.29378881,0.15813132,0.22025092,0.30748159
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-06-10 00:00:00.000000,0.97657544,1.39825581,2.37863595,783,1122,1908,376,600,1045,0.46906067,0.74879411,1.30312386,0.15833251,0.22483984,0.32382941
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-06-11 00:00:00.000000,0.98370851,1.41822339,2.36995114,789,1138,1901,384,605,1048,0.47946644,0.75482132,1.30624550,0.16213402,0.22577999,0.32874016
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-06-12 00:00:00.000000,0.98006935,1.43280269,2.36684583,786,1149,1899,394,611,1049,0.49116382,0.76147099,1.30839172,0.16180976,0.22761743,0.34374845
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-06-13 00:00:00.000000,0.97612250,1.43896328,2.37130550,783,1154,1902,404,614,1051,0.50409989,0.76611039,1.30992068,0.16415935,0.22915699,0.35350873
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-06-14 00:00:00.000000,0.97384635,1.44478450,2.37973094,781,1159,1909,408,621,1052,0.50918339,0.77395026,1.31125869,0.16270809,0.23023847,0.36598649
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-06-15 00:00:00.000000,0.97686550,1.45799698,2.38992051,783,1169,1917,420,629,1053,0.52404367,0.78408236,1.31273761,0.16471535,0.23360276,0.36875396
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-06-16 00:00:00.000000,0.98762084,1.48959505,2.41153326,792,1195,1935,432,635,1054,0.53940711,0.79141225,1.31406505,0.16490767,0.23713394,0.37193416
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-06-17 00:00:00.000000,1.00292966,1.53812686,2.43309810,804,1234,1952,435,646,1055,0.54278712,0.80625163,1.31531046,0.16303632,0.24070214,0.39813044
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-06-18 00:00:00.000000,1.01873868,1.55478162,2.45463503,817,1247,1969,438,659,1056,0.54668367,0.82146324,1.31651133,0.16113099,0.24657842,0.39748586
47141,0,USTennesseePutnam,Tennessee,Putnam,2021-02-10 03:45:40.046535,2020-06-19 00:00:00.000000,1.02851318,1.56929718,2.49858399,825,1259,2004,442,671,1057,0.55098057,0.83619294,1.31780973,0.16170042,0.25349489,0.39554157
