FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48377,0,USTexasPresidio,Texas,Presidio,2021-09-15 15:02:25.664018,2020-03-09 00:00:00.000000,0.00070857,0.00983695,0.04061259,0,0,2,0,0,1,0.00046390,0.00563817,0.02159731,0.36849524,0.50258991,0.70984413
48377,0,USTexasPresidio,Texas,Presidio,2021-09-15 15:02:25.664018,2020-03-10 00:00:00.000000,0.00078288,0.01095289,0.04456552,0,0,2,0,0,1,0.00044755,0.00593759,0.02153202,0.36849509,0.50258991,0.70984188
48377,0,USTexasPresidio,Texas,Presidio,2021-09-15 15:02:25.664018,2020-03-11 00:00:00.000000,0.00086651,0.01198686,0.04877235,0,0,3,0,0,1,0.00047296,0.00651574,0.02329069,0.36849478,0.50258991,0.70983874
48377,0,USTexasPresidio,Texas,Presidio,2021-09-15 15:02:25.664018,2020-03-12 00:00:00.000000,0.00095930,0.01315978,0.05328705,0,0,3,0,0,1,0.00052115,0.00725727,0.02587281,0.36849417,0.50235725,0.70983437
48377,0,USTexasPresidio,Texas,Presidio,2021-09-15 15:02:25.664018,2020-03-13 00:00:00.000000,0.00103636,0.01477147,0.05815519,0,0,3,0,0,1,0.00056786,0.00787872,0.02868093,0.36849284,0.50217596,0.70982833
48377,0,USTexasPresidio,Texas,Presidio,2021-09-15 15:02:25.664018,2020-03-14 00:00:00.000000,0.00111329,0.01658439,0.06341869,0,1,4,0,0,2,0.00060517,0.00867579,0.03169292,0.36848969,0.50181682,0.70981999
48377,0,USTexasPresidio,Texas,Presidio,2021-09-15 15:02:25.664018,2020-03-15 00:00:00.000000,0.00119568,0.01852319,0.06911598,0,1,4,0,0,2,0.00064760,0.00977258,0.03491104,0.36848126,0.50114197,0.70980857
48377,0,USTexasPresidio,Texas,Presidio,2021-09-15 15:02:25.664018,2020-03-16 00:00:00.000000,0.00128405,0.02067155,0.07527096,0,1,5,0,0,2,0.00069445,0.01099559,0.03835068,0.36845559,0.49253865,0.70979304
48377,0,USTexasPresidio,Texas,Presidio,2021-09-15 15:02:25.664018,2020-03-17 00:00:00.000000,0.00137890,0.02300973,0.08184438,0,1,5,0,0,2,0.00074547,0.01235515,0.04202994,0.36836916,0.48465458,0.70977200
48377,0,USTexasPresidio,Texas,Presidio,2021-09-15 15:02:25.664018,2020-03-18 00:00:00.000000,0.00148074,0.02523050,0.08867594,0,1,5,0,0,3,0.00080062,0.01384507,0.04595114,0.34116143,0.47214647,0.70974127
