FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,FranceGuadeloupe,Guadeloupe,,2021-11-10 02:28:25.364376,2020-03-09 00:00:00.000000,0.00183055,0.00207550,0.00213293,7,8,8,3,3,4,0.00077464,0.00095438,0.00103306,0.43286597,0.47557403,0.52463917
0,0,FranceGuadeloupe,Guadeloupe,,2021-11-10 02:28:25.364376,2020-03-10 00:00:00.000000,0.00210394,0.00230043,0.00235198,8,9,9,2,3,3,0.00074454,0.00086763,0.00090821,0.43286597,0.47557403,0.52463916
0,0,FranceGuadeloupe,Guadeloupe,,2021-11-10 02:28:25.364376,2020-03-11 00:00:00.000000,0.00243217,0.00257135,0.00267663,9,10,10,3,3,3,0.00081318,0.00088577,0.00092245,0.43286597,0.47557401,0.52463911
0,0,FranceGuadeloupe,Guadeloupe,,2021-11-10 02:28:25.364376,2020-03-12 00:00:00.000000,0.00277982,0.00286989,0.00303211,11,11,12,3,3,4,0.00092018,0.00094837,0.00103066,0.43286598,0.47557393,0.52463891
0,0,FranceGuadeloupe,Guadeloupe,,2021-11-10 02:28:25.364376,2020-03-13 00:00:00.000000,0.00309928,0.00319144,0.00340502,12,12,13,4,4,4,0.00101076,0.00105019,0.00116480,0.43286599,0.47557361,0.52463810
0,0,FranceGuadeloupe,Guadeloupe,,2021-11-10 02:28:25.364376,2020-03-14 00:00:00.000000,0.00341714,0.00351115,0.00378943,13,14,15,4,4,5,0.00111731,0.00117244,0.00131211,0.43286600,0.47557227,0.52463480
0,0,FranceGuadeloupe,Guadeloupe,,2021-11-10 02:28:25.364376,2020-03-15 00:00:00.000000,0.00372494,0.00383005,0.00418282,14,15,16,4,5,5,0.00123169,0.00130275,0.00146682,0.43286588,0.47556673,0.52462141
0,0,FranceGuadeloupe,Guadeloupe,,2021-11-10 02:28:25.364376,2020-03-16 00:00:00.000000,0.00406254,0.00432868,0.00438618,16,17,17,5,5,6,0.00134918,0.00143716,0.00162639,0.43286476,0.47554375,0.52456704
0,0,FranceGuadeloupe,Guadeloupe,,2021-11-10 02:28:25.364376,2020-03-17 00:00:00.000000,0.00426119,0.00470190,0.00494179,17,18,19,6,6,6,0.00151608,0.00157624,0.00174101,0.43285763,0.47544854,0.52434667
0,0,FranceGuadeloupe,Guadeloupe,,2021-11-10 02:28:25.364376,2020-03-18 00:00:00.000000,0.00445196,0.00507658,0.00554269,17,20,22,6,6,7,0.00168434,0.00174488,0.00183529,0.43281757,0.47505529,0.52345784
