FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51059,0,USVirginiaFairfax,Virginia,Fairfax,2021-11-10 08:39:16.389988,2020-03-09 00:00:00.000000,0.00109018,0.00241744,0.00432758,12,27,49,2,12,23,0.00025547,0.00107388,0.00204778,0.70702905,0.87485144,1.18211430
51059,0,USVirginiaFairfax,Virginia,Fairfax,2021-11-10 08:39:16.389988,2020-03-10 00:00:00.000000,0.00163090,0.00326471,0.00543506,18,37,62,6,16,31,0.00055736,0.00140061,0.00272790,0.70702962,0.87485049,1.18210233
51059,0,USVirginiaFairfax,Virginia,Fairfax,2021-11-10 08:39:16.389988,2020-03-11 00:00:00.000000,0.00225259,0.00421900,0.00667720,25,48,76,10,22,40,0.00091527,0.00194902,0.00354213,0.70703212,0.87484852,1.18207832
51059,0,USVirginiaFairfax,Virginia,Fairfax,2021-11-10 08:39:16.389988,2020-03-12 00:00:00.000000,0.00284446,0.00536113,0.00814655,32,61,93,16,29,50,0.00139885,0.00257609,0.00442446,0.70704033,0.87484410,1.18202855
51059,0,USVirginiaFairfax,Virginia,Fairfax,2021-11-10 08:39:16.389988,2020-03-13 00:00:00.000000,0.00355919,0.00676747,0.01012902,40,77,116,22,37,62,0.00198623,0.00329138,0.00543860,0.70706460,0.87483333,1.18192178
51059,0,USVirginiaFairfax,Virginia,Fairfax,2021-11-10 08:39:16.389988,2020-03-14 00:00:00.000000,0.00452360,0.00834208,0.01273838,51,95,146,30,47,76,0.00262786,0.00414852,0.00665676,0.70713233,0.87480562,1.18168490
51059,0,USVirginiaFairfax,Virginia,Fairfax,2021-11-10 08:39:16.389988,2020-03-15 00:00:00.000000,0.00576938,0.01043804,0.01587056,66,119,182,37,60,93,0.00328195,0.00529284,0.00812142,0.70731510,0.87787479,1.18114314
51059,0,USVirginiaFairfax,Virginia,Fairfax,2021-11-10 08:39:16.389988,2020-03-16 00:00:00.000000,0.00712037,0.01297071,0.01904234,81,148,218,46,75,114,0.00407156,0.00661446,0.00998697,0.70779697,0.88449849,1.17783614
51059,0,USVirginiaFairfax,Virginia,Fairfax,2021-11-10 08:39:16.389988,2020-03-17 00:00:00.000000,0.00888653,0.01601000,0.02299584,101,183,263,58,93,142,0.00513601,0.00816498,0.01244488,0.70904146,0.88369238,1.16263927
51059,0,USVirginiaFairfax,Virginia,Fairfax,2021-11-10 08:39:16.389988,2020-03-18 00:00:00.000000,0.01106333,0.01979386,0.02831288,126,227,324,71,115,176,0.00619735,0.01003041,0.01538103,0.71216978,0.88053936,1.13911347
