FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2021-12-09 22:48:15.880796,2020-03-09 00:00:00.000000,0.00054904,0.00260131,0.02094641,0,0,3,0,0,2,0.00039506,0.00138867,0.01383722,0.33133392,0.43109403,0.61876803
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2021-12-09 22:48:15.880796,2020-03-10 00:00:00.000000,0.00057468,0.00288833,0.02302708,0,0,3,0,0,2,0.00039458,0.00138410,0.01359833,0.33131481,0.43109058,0.61876543
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2021-12-09 22:48:15.880796,2020-03-11 00:00:00.000000,0.00063020,0.00317698,0.02530876,0,0,3,0,0,2,0.00040605,0.00148404,0.01459119,0.33127375,0.43106829,0.61875911
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2021-12-09 22:48:15.880796,2020-03-12 00:00:00.000000,0.00070521,0.00351029,0.02781904,0,0,4,0,0,2,0.00045096,0.00164324,0.01629234,0.33118519,0.43092960,0.61874372
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2021-12-09 22:48:15.880796,2020-03-13 00:00:00.000000,0.00078763,0.00384462,0.03058090,0,0,4,0,0,2,0.00050293,0.00185324,0.01788805,0.33099312,0.43049405,0.61870627
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2021-12-09 22:48:15.880796,2020-03-14 00:00:00.000000,0.00087630,0.00420366,0.03361268,0,0,5,0,0,2,0.00056110,0.00208872,0.01954158,0.33057320,0.42956096,0.61861506
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2021-12-09 22:48:15.880796,2020-03-15 00:00:00.000000,0.00096833,0.00457692,0.03692253,0,0,5,0,0,3,0.00062470,0.00234846,0.02137141,0.32964803,0.42133256,0.61839294
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2021-12-09 22:48:15.880796,2020-03-16 00:00:00.000000,0.00691405,0.00910127,0.04515282,1,1,6,0,0,3,0.00069223,0.00262214,0.02339808,0.32763242,0.39998564,0.61785009
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2021-12-09 22:48:15.880796,2020-03-17 00:00:00.000000,0.01029087,0.01352483,0.05324770,1,2,8,0,0,4,0.00244894,0.00383805,0.02719860,0.32255593,0.36311584,0.61640640
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2021-12-09 22:48:15.880796,2020-03-18 00:00:00.000000,0.01338276,0.01853207,0.06166856,2,2,9,0,0,4,0.00436937,0.00578476,0.03206118,0.29336197,0.32008705,0.58592935
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2021-12-09 22:48:15.880796,2020-03-19 00:00:00.000000,0.01664043,0.02327653,0.07243567,2,3,11,0,1,5,0.00602763,0.00806774,0.03759570,0.27804209,0.29980289,0.58240807
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2021-12-09 22:48:15.880796,2020-03-20 00:00:00.000000,0.02016959,0.02844485,0.08142708,3,4,12,1,1,6,0.00789262,0.01060481,0.04349594,0.26695523,0.28926435,0.57352387
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2021-12-09 22:48:15.880796,2020-03-21 00:00:00.000000,0.02388091,0.03388333,0.09270019,3,5,14,1,2,7,0.00990837,0.01348311,0.04944778,0.25059181,0.27978614,0.55241853
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2021-12-09 22:48:15.880796,2020-03-22 00:00:00.000000,0.02776644,0.03903237,0.10453828,4,5,16,1,2,8,0.01209632,0.01658402,0.05517130,0.23431079,0.27294952,0.50906568
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2021-12-09 22:48:15.880796,2020-03-23 00:00:00.000000,0.03200366,0.04442246,0.11649407,4,6,17,2,3,9,0.01454162,0.01983496,0.06082627,0.22200232,0.26285314,0.43866135
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2021-12-09 22:48:15.880796,2020-03-24 00:00:00.000000,0.03629814,0.05056609,0.12865118,5,7,19,2,3,10,0.01719026,0.02309962,0.06959750,0.20656151,0.24323086,0.43573566
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2021-12-09 22:48:15.880796,2020-03-25 00:00:00.000000,0.04060429,0.05587226,0.14077831,6,8,21,3,4,11,0.01993522,0.02704431,0.07764220,0.18942220,0.22583448,0.43455272
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2021-12-09 22:48:15.880796,2020-03-26 00:00:00.000000,0.04486576,0.06093972,0.15154835,6,9,23,3,4,13,0.02256241,0.03075296,0.08495651,0.17285272,0.21573115,0.41357088
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2021-12-09 22:48:15.880796,2020-03-27 00:00:00.000000,0.04936015,0.06612712,0.15766135,7,10,24,3,5,14,0.02548424,0.03482051,0.09160584,0.16915744,0.20692546,0.38829663
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2021-12-09 22:48:15.880796,2020-03-28 00:00:00.000000,0.05371239,0.07147573,0.16841364,8,10,25,4,5,14,0.02848502,0.03891136,0.09757117,0.16624701,0.19812647,0.37700748
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2021-12-09 22:48:15.880796,2020-03-29 00:00:00.000000,0.05811404,0.07698961,0.18017635,8,11,27,4,6,15,0.03156442,0.04344796,0.10289061,0.15168609,0.19643321,0.37161350
21127,0,USKentuckyLawrence,Kentucky,Lawrence,2021-12-09 22:48:15.880796,2020-03-30 00:00:00.000000,0.05940805,0.07926963,0.17886311,9,12,27,5,7,16,0.03472550,0.04752605,0.10765233,0.14117038,0.19410189,0.31892775
