FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29009,0,USMissouriBarry,Missouri,Barry,2021-01-29 21:18:15.198433,2020-03-09 00:00:00.000000,0.00169613,0.00737244,0.02626577,0,2,9,0,1,4,0.00080622,0.00408836,0.01282697,0.36152280,0.50343477,0.77036202
29009,0,USMissouriBarry,Missouri,Barry,2021-01-29 21:18:15.198433,2020-03-10 00:00:00.000000,0.00194427,0.00815754,0.02833119,0,2,10,0,1,4,0.00085400,0.00412496,0.01250271,0.36151950,0.50331503,0.77035859
29009,0,USMissouriBarry,Missouri,Barry,2021-01-29 21:18:15.198433,2020-03-11 00:00:00.000000,0.00219352,0.00881712,0.03022976,0,3,10,0,1,4,0.00094510,0.00428907,0.01304936,0.36151140,0.50307463,0.77035107
29009,0,USMissouriBarry,Missouri,Barry,2021-01-29 21:18:15.198433,2020-03-12 00:00:00.000000,0.00244998,0.00963894,0.03221320,0,3,11,0,1,4,0.00106131,0.00445064,0.01384849,0.36149147,0.50258496,0.77033344
29009,0,USMissouriBarry,Missouri,Barry,2021-01-29 21:18:15.198433,2020-03-13 00:00:00.000000,0.00271815,0.01053021,0.03427118,0,3,12,0,1,5,0.00119348,0.00474747,0.01474590,0.36144247,0.50072576,0.77028970
29009,0,USMissouriBarry,Missouri,Barry,2021-01-29 21:18:15.198433,2020-03-14 00:00:00.000000,0.00300167,0.01135973,0.03638742,1,4,13,0,1,5,0.00133738,0.00508190,0.01571465,0.36132212,0.49454600,0.77017636
29009,0,USMissouriBarry,Missouri,Barry,2021-01-29 21:18:15.198433,2020-03-15 00:00:00.000000,0.00325299,0.01207360,0.03901585,1,4,13,0,1,5,0.00149148,0.00547224,0.01673832,0.36102709,0.48826481,0.76987411
29009,0,USMissouriBarry,Missouri,Barry,2021-01-29 21:18:15.198433,2020-03-16 00:00:00.000000,0.00501551,0.01595416,0.04298709,1,5,15,0,2,6,0.00162572,0.00596909,0.01780698,0.36030737,0.48725559,0.76905386
29009,0,USMissouriBarry,Missouri,Barry,2021-01-29 21:18:15.198433,2020-03-17 00:00:00.000000,0.00709272,0.01988282,0.04719004,2,7,16,0,2,6,0.00208783,0.00702742,0.01943996,0.35795259,0.48439835,0.76681093
29009,0,USMissouriBarry,Missouri,Barry,2021-01-29 21:18:15.198433,2020-03-18 00:00:00.000000,0.00886866,0.02338238,0.05111151,3,8,18,0,3,7,0.00261660,0.00848059,0.02155719,0.33863402,0.47067766,0.76070437
