FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2021-09-16 10:40:38.826339,2020-03-09 00:00:00.000000,0.00136711,0.00483788,0.00904453,2,7,14,0,2,5,0.00038308,0.00144283,0.00340687,0.61015619,0.79500266,1.10003877
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2021-09-16 10:40:38.826339,2020-03-10 00:00:00.000000,0.00217662,0.00727872,0.01344955,3,11,21,1,3,6,0.00068622,0.00204749,0.00393435,0.61015614,0.79500241,1.10002410
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2021-09-16 10:40:38.826339,2020-03-11 00:00:00.000000,0.00298614,0.01000610,0.01839650,4,16,29,1,5,8,0.00111580,0.00318360,0.00549615,0.61015602,0.79500190,1.09998598
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2021-09-16 10:40:38.826339,2020-03-12 00:00:00.000000,0.00404011,0.01247637,0.02387389,6,20,38,2,7,12,0.00153640,0.00456716,0.00789072,0.61015575,0.79500090,1.09988691
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2021-09-16 10:40:38.826339,2020-03-13 00:00:00.000000,0.00530652,0.01592646,0.02995660,8,25,48,3,9,17,0.00206033,0.00593487,0.01072060,0.61015515,0.79499906,1.09962985
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2021-09-16 10:40:38.826339,2020-03-14 00:00:00.000000,0.00683134,0.01955349,0.03672022,11,31,59,4,12,22,0.00270191,0.00767442,0.01401054,0.61015381,0.79499716,1.09896514
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2021-09-16 10:40:38.826339,2020-03-15 00:00:00.000000,0.00862976,0.02411517,0.04424514,14,39,71,5,15,28,0.00345053,0.00974438,0.01782312,0.61015082,0.79501335,1.09726262
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2021-09-16 10:40:38.826339,2020-03-16 00:00:00.000000,0.01112506,0.02906105,0.05093542,18,47,82,7,19,36,0.00432355,0.01191393,0.02223509,0.61018882,0.79526684,1.09300786
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2021-09-16 10:40:38.826339,2020-03-17 00:00:00.000000,0.01354132,0.03507761,0.05993891,21,56,97,8,23,42,0.00546853,0.01465168,0.02641957,0.61041230,0.79547711,1.08300171
9007,0,USConnecticutMiddlesex,Connecticut,Middlesex,2021-09-16 10:40:38.826339,2020-03-18 00:00:00.000000,0.01660534,0.04231551,0.07246042,26,68,117,11,28,52,0.00680207,0.01766505,0.03228063,0.61077826,0.79397204,1.06190414
