FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1007,0,USAlabamaBibb,Alabama,Bibb,2021-10-14 20:53:22.569801,2020-03-09 00:00:00.000000,0.00211021,0.01061501,0.03746971,0,2,8,0,1,5,0.00131839,0.00626559,0.02448220,0.35870190,0.47695177,0.69653351
1007,0,USAlabamaBibb,Alabama,Bibb,2021-10-14 20:53:22.569801,2020-03-10 00:00:00.000000,0.00239034,0.01167433,0.04040847,0,2,9,0,1,5,0.00128070,0.00637316,0.02425407,0.35870001,0.47683574,0.69652698
1007,0,USAlabamaBibb,Alabama,Bibb,2021-10-14 20:53:22.569801,2020-03-11 00:00:00.000000,0.00268340,0.01301709,0.04291784,0,2,9,0,1,5,0.00130085,0.00684959,0.02398234,0.35866237,0.47660585,0.69650894
1007,0,USAlabamaBibb,Alabama,Bibb,2021-10-14 20:53:22.569801,2020-03-12 00:00:00.000000,0.00304081,0.01439872,0.04551207,0,3,10,0,1,5,0.00139565,0.00717561,0.02454460,0.35857465,0.47615156,0.69645795
1007,0,USAlabamaBibb,Alabama,Bibb,2021-10-14 20:53:22.569801,2020-03-13 00:00:00.000000,0.00332856,0.01596430,0.04821678,0,3,10,0,1,5,0.00158619,0.00773943,0.02550726,0.35841934,0.47525842,0.69631041
1007,0,USAlabamaBibb,Alabama,Bibb,2021-10-14 20:53:22.569801,2020-03-14 00:00:00.000000,0.00363946,0.01767003,0.05102856,0,3,11,0,1,5,0.00174550,0.00853156,0.02676378,0.35814525,0.47361878,0.69587485
1007,0,USAlabamaBibb,Alabama,Bibb,2021-10-14 20:53:22.569801,2020-03-15 00:00:00.000000,0.00397601,0.01939910,0.05396177,0,4,12,0,2,6,0.00192259,0.00949399,0.02822447,0.35766411,0.47248968,0.69457093
1007,0,USAlabamaBibb,Alabama,Bibb,2021-10-14 20:53:22.569801,2020-03-16 00:00:00.000000,0.00742408,0.02578662,0.06066498,1,5,13,0,2,6,0.00209824,0.01031360,0.03000799,0.33857779,0.47146987,0.69061060
1007,0,USAlabamaBibb,Alabama,Bibb,2021-10-14 20:53:22.569801,2020-03-17 00:00:00.000000,0.01022172,0.03223198,0.07074572,2,7,15,0,2,7,0.00287847,0.01273923,0.03413340,0.32609512,0.46981309,0.66864416
1007,0,USAlabamaBibb,Alabama,Bibb,2021-10-14 20:53:22.569801,2020-03-18 00:00:00.000000,0.01452358,0.04064510,0.08485262,3,9,19,0,3,8,0.00418573,0.01555416,0.03932848,0.32051686,0.46108461,0.63682735
