FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-03-09 00:00:00.000000,0.00545368,0.01830446,0.05052507,0,3,9,0,1,5,0.00336796,0.00911834,0.03126979,0.39368670,0.49360619,0.65063919
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-03-10 00:00:00.000000,0.00609777,0.02020345,0.05440096,1,3,9,0,1,5,0.00317616,0.00938838,0.02842166,0.39369119,0.49360343,0.65034499
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-03-11 00:00:00.000000,0.00672860,0.02183569,0.05856309,1,3,10,0,1,5,0.00315077,0.01012759,0.02813591,0.39370187,0.49359268,0.64973683
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-03-12 00:00:00.000000,0.00736946,0.02346711,0.06304134,1,4,11,0,1,5,0.00323604,0.01080619,0.02987410,0.39372683,0.49355087,0.64848408
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-03-13 00:00:00.000000,0.00803527,0.02512471,0.06781306,1,4,12,0,2,6,0.00339799,0.01152933,0.03279836,0.39328916,0.49307931,0.64592496
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-03-14 00:00:00.000000,0.00873553,0.02680052,0.07278699,1,4,13,0,2,6,0.00361604,0.01192471,0.03569470,0.38656252,0.49235313,0.64078919
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-03-15 00:00:00.000000,0.00947615,0.02808349,0.07777123,1,5,14,0,2,6,0.00387778,0.01279044,0.03806785,0.37793591,0.49189138,0.63084556
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-03-16 00:00:00.000000,0.01251700,0.03688886,0.08846701,2,6,16,0,2,7,0.00417578,0.01370816,0.04073096,0.35288488,0.48956943,0.61623494
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-03-17 00:00:00.000000,0.01560353,0.04506686,0.09870026,2,8,18,0,2,8,0.00486191,0.01601072,0.04422462,0.33514505,0.48289937,0.61120749
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-03-18 00:00:00.000000,0.01885108,0.05351180,0.10870240,3,9,19,1,3,8,0.00597174,0.01968684,0.04835253,0.32046288,0.47826261,0.59437037
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-03-19 00:00:00.000000,0.02228924,0.06232964,0.12002228,4,11,21,1,4,9,0.00756306,0.02414515,0.05300257,0.29454254,0.46441865,0.57686784
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-03-20 00:00:00.000000,0.02593788,0.07231538,0.13478801,4,13,24,1,5,10,0.00938508,0.02869114,0.05811426,0.28764859,0.44570681,0.55506840
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-03-21 00:00:00.000000,0.02981092,0.08288322,0.15064768,5,15,27,2,6,11,0.01139587,0.03431658,0.06376917,0.28401308,0.41590803,0.52738143
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-03-22 00:00:00.000000,0.03391545,0.09168106,0.16550440,6,16,30,2,7,13,0.01358244,0.03971640,0.07288794,0.26325627,0.38979873,0.51060379
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-03-23 00:00:00.000000,0.04457361,0.10277162,0.17644260,8,18,32,2,8,15,0.01592218,0.04466999,0.08239398,0.25151552,0.36454263,0.50699312
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-03-24 00:00:00.000000,0.05632385,0.11327098,0.19064270,10,20,34,3,8,16,0.01921349,0.04903670,0.09065196,0.24611737,0.35000936,0.49184997
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-03-25 00:00:00.000000,0.06473216,0.12348617,0.20503434,11,22,37,4,10,17,0.02373470,0.05496763,0.09819073,0.23568738,0.33586717,0.45639565
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-03-26 00:00:00.000000,0.07211720,0.13460122,0.21964188,13,24,40,5,10,19,0.02948205,0.05973464,0.10542934,0.23047893,0.31684770,0.43980586
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-03-27 00:00:00.000000,0.07987498,0.14249183,0.23857139,14,26,43,6,12,20,0.03361993,0.06570657,0.11396046,0.20910562,0.30279938,0.42676907
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-03-28 00:00:00.000000,0.08564861,0.14881696,0.26029253,15,27,47,6,13,22,0.03641711,0.07274554,0.12394168,0.19566501,0.28076350,0.41737828
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-03-29 00:00:00.000000,0.09161537,0.15545895,0.27554896,16,28,50,7,14,24,0.04074197,0.07757979,0.13326335,0.19112164,0.27049067,0.41268726
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-03-30 00:00:00.000000,0.10518129,0.16937729,0.29251266,19,30,53,8,15,26,0.04492339,0.08281736,0.14297416,0.18546011,0.26272719,0.40210610
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-03-31 00:00:00.000000,0.11365919,0.18043687,0.30745777,20,33,56,8,15,28,0.04884361,0.08659127,0.15443373,0.18100548,0.24857512,0.37840689
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-04-01 00:00:00.000000,0.11849635,0.18859478,0.32944042,21,34,60,9,16,29,0.05356021,0.09223456,0.16277877,0.17678936,0.24373899,0.36477769
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-04-02 00:00:00.000000,0.11994766,0.19584401,0.34313138,21,35,62,10,17,30,0.05762286,0.09653435,0.16913401,0.16531935,0.23605629,0.35742367
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-04-03 00:00:00.000000,0.12735702,0.20555197,0.35601331,23,37,65,11,18,32,0.06196685,0.10039270,0.17773033,0.16032816,0.22828972,0.34905627
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-04-04 00:00:00.000000,0.13322936,0.20998493,0.36737992,24,38,67,11,19,33,0.06502612,0.10415453,0.18466363,0.14124989,0.21244610,0.33532010
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-04-05 00:00:00.000000,0.14063471,0.21844050,0.37717375,25,39,69,12,19,35,0.06574105,0.10879947,0.19129094,0.13512417,0.20659403,0.32252143
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-04-06 00:00:00.000000,0.14687360,0.22379379,0.37419638,26,40,68,12,20,36,0.06819121,0.11198853,0.19762047,0.13442958,0.20066019,0.30859602
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-04-07 00:00:00.000000,0.15108333,0.23010691,0.36896980,27,42,67,12,21,37,0.07085947,0.11482856,0.20344830,0.13423751,0.19279588,0.28921073
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-04-08 00:00:00.000000,0.15450312,0.23542863,0.37278750,28,43,68,13,21,38,0.07433786,0.11868300,0.21281168,0.12692115,0.18711992,0.28015563
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-04-09 00:00:00.000000,0.15662171,0.24136585,0.36893183,28,44,67,14,22,40,0.07684629,0.12482518,0.22251055,0.11885093,0.18011753,0.27652600
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-04-10 00:00:00.000000,0.16107698,0.24991013,0.38377951,29,45,70,14,23,41,0.07912401,0.12754775,0.22851566,0.11742396,0.17348295,0.26487272
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-04-11 00:00:00.000000,0.16541372,0.25491951,0.39888850,30,46,73,14,24,41,0.08160658,0.13186994,0.22577031,0.11636084,0.16761787,0.25484613
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-04-12 00:00:00.000000,0.16966551,0.26134743,0.41419526,31,47,75,15,24,41,0.08361991,0.13593275,0.22543915,0.11584923,0.16195166,0.24571702
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-04-13 00:00:00.000000,0.17328292,0.26324696,0.42465574,31,48,77,15,25,42,0.08585696,0.13822625,0.23025439,0.11040270,0.15810106,0.23867162
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-04-14 00:00:00.000000,0.17315647,0.26130115,0.43402405,31,47,79,16,25,44,0.08801483,0.13957634,0.24122479,0.10926456,0.15787588,0.23858932
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-04-15 00:00:00.000000,0.16948613,0.26796405,0.44166975,31,49,80,16,26,45,0.09017550,0.14349052,0.25113220,0.10861982,0.15400172,0.23729281
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-04-16 00:00:00.000000,0.16326114,0.26774759,0.44653942,29,49,81,16,26,47,0.09019956,0.14500792,0.26018847,0.10617564,0.15325583,0.23983373
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-04-17 00:00:00.000000,0.15714272,0.26596479,0.44649526,28,48,81,15,26,49,0.08703515,0.14676936,0.26852503,0.10284548,0.15154718,0.24703224
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-04-18 00:00:00.000000,0.15116843,0.26855817,0.43682779,27,49,79,15,27,50,0.08713068,0.14803135,0.27582234,0.09936619,0.14828284,0.23968246
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-04-19 00:00:00.000000,0.14536884,0.26872805,0.42844077,26,49,78,15,26,51,0.08538880,0.14596996,0.27910204,0.09894180,0.14748149,0.23136501
29163,0,USMissouriPike,Missouri,Pike,2021-02-22 22:11:42.479478,2020-04-20 00:00:00.000000,0.15303340,0.26835462,0.42708503,28,49,78,15,26,50,0.08223579,0.14441750,0.27531798,0.09847655,0.14311874,0.22730133
