FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2021-10-14 12:10:10.874774,2020-03-09 00:00:00.000000,0.00183212,0.00755406,0.02647376,0,0,2,0,0,2,0.00109558,0.00509800,0.01994349,0.29791199,0.43913233,0.56094716
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2021-10-14 12:10:10.874774,2020-03-10 00:00:00.000000,0.00203384,0.00811609,0.02910406,0,0,3,0,0,2,0.00125406,0.00552914,0.02166237,0.29789462,0.43896086,0.56074514
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2021-10-14 12:10:10.874774,2020-03-11 00:00:00.000000,0.00222289,0.00895447,0.03170719,0,0,3,0,0,2,0.00142957,0.00619580,0.02369655,0.29784867,0.43854690,0.56033198
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2021-10-14 12:10:10.874774,2020-03-12 00:00:00.000000,0.00243939,0.00999752,0.03457993,0,1,3,0,0,2,0.00161643,0.00696455,0.02589895,0.29772747,0.43755972,0.55947795
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2021-10-14 12:10:10.874774,2020-03-13 00:00:00.000000,0.00268391,0.01121192,0.03772152,0,1,4,0,0,3,0.00181687,0.00781218,0.02829732,0.29740909,0.43583853,0.55838024
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2021-10-14 12:10:10.874774,2020-03-14 00:00:00.000000,0.00295821,0.01258206,0.04115642,0,1,4,0,0,3,0.00203362,0.00874469,0.03091020,0.29678154,0.43569910,0.55797111
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2021-10-14 12:10:10.874774,2020-03-15 00:00:00.000000,0.00326388,0.01407979,0.04491008,0,1,4,0,1,3,0.00226931,0.00976162,0.03375822,0.29672675,0.43273657,0.55683843
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2021-10-14 12:10:10.874774,2020-03-16 00:00:00.000000,0.00360062,0.01555847,0.04901052,0,1,5,0,1,3,0.00252620,0.01095960,0.03686364,0.28898426,0.42101285,0.55373852
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2021-10-14 12:10:10.874774,2020-03-17 00:00:00.000000,0.00401664,0.01695736,0.05348791,0,1,5,0,1,4,0.00280503,0.01219420,0.04025046,0.28783597,0.41980724,0.54552102
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2021-10-14 12:10:10.874774,2020-03-18 00:00:00.000000,0.00452064,0.01882000,0.05837279,0,2,6,0,1,4,0.00310118,0.01341275,0.04394428,0.27659979,0.41033580,0.52841040
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2021-10-14 12:10:10.874774,2020-03-19 00:00:00.000000,0.00508597,0.02110350,0.06368928,0,2,6,0,1,5,0.00346757,0.01469945,0.04797074,0.26569696,0.39205906,0.51964244
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2021-10-14 12:10:10.874774,2020-03-20 00:00:00.000000,0.00571997,0.02334756,0.06945019,0,2,7,0,1,5,0.00390708,0.01591794,0.05234980,0.24809185,0.37143545,0.50434981
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2021-10-14 12:10:10.874774,2020-03-21 00:00:00.000000,0.00615958,0.02568465,0.07568919,0,2,8,0,1,6,0.00439896,0.01783116,0.05709167,0.24113610,0.34071691,0.48042757
31145,0,USNebraskaRedWillow,Nebraska,Red Willow,2021-10-14 12:10:10.874774,2020-03-22 00:00:00.000000,0.00642294,0.02712902,0.08108086,0,2,8,0,2,6,0.00495043,0.01957869,0.06222463,0.22293640,0.31684194,0.46458009
