FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-03-09 00:00:00.000000,0.00128857,0.00409916,0.00786987,4,12,24,1,5,10,0.00041397,0.00163984,0.00346082,0.52550388,0.64570609,0.89286214
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-03-10 00:00:00.000000,0.00175597,0.00536083,0.00983623,5,16,30,1,6,11,0.00058823,0.00197071,0.00385009,0.52548451,0.64506658,0.89267794
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-03-11 00:00:00.000000,0.00221863,0.00657716,0.01255890,6,20,39,2,8,14,0.00081247,0.00259324,0.00467238,0.52544202,0.64483487,0.89228952
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-03-12 00:00:00.000000,0.00275487,0.00805229,0.01556291,8,25,48,3,9,18,0.00106145,0.00320746,0.00579768,0.52534627,0.64483359,0.89147253
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-03-13 00:00:00.000000,0.00340181,0.00950947,0.01906104,10,29,59,4,12,22,0.00135544,0.00393141,0.00711561,0.52512732,0.64483066,0.88976325
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-03-14 00:00:00.000000,0.00409623,0.01134405,0.02307858,12,35,71,5,14,26,0.00167688,0.00460420,0.00864131,0.52462654,0.64482393,0.88622687
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-03-15 00:00:00.000000,0.00493077,0.01327742,0.02679799,15,41,83,6,17,32,0.00205105,0.00555640,0.01040267,0.52366615,0.64439344,0.87907633
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-03-16 00:00:00.000000,0.00617439,0.01520192,0.03012814,19,47,93,7,20,38,0.00248866,0.00653021,0.01243613,0.52326843,0.64076065,0.87769041
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-03-17 00:00:00.000000,0.00788838,0.01847328,0.03404938,24,57,105,9,23,45,0.00310030,0.00753281,0.01476156,0.52176720,0.63619229,0.87767956
48303,0,USTexasLubbock,Texas,Lubbock,2021-03-04 16:26:45.001331,2020-03-18 00:00:00.000000,0.00971770,0.02156258,0.03964080,30,66,123,11,27,53,0.00376488,0.00896930,0.01726838,0.51747960,0.62584650,0.87756009
