FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-03-09 00:00:00.000000,0.06683796,0.14067291,0.23299387,16,35,58,7,15,25,0.03069055,0.06326483,0.10402330,0.57273018,0.74830147,0.90491759
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-03-10 00:00:00.000000,0.07568333,0.16170234,0.26714623,18,40,66,8,18,30,0.03505064,0.07395942,0.12436450,0.57270374,0.74830100,0.90491700
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-03-11 00:00:00.000000,0.08555141,0.18453075,0.30579207,21,45,76,10,21,36,0.04032456,0.08470879,0.14530438,0.57266100,0.74829974,0.90491622
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-03-12 00:00:00.000000,0.09659299,0.20900959,0.34981537,24,52,87,11,24,42,0.04810885,0.09795041,0.17062964,0.57259148,0.74829628,0.90491513
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-03-13 00:00:00.000000,0.10897699,0.23590884,0.41062318,27,58,102,14,28,50,0.05716619,0.11433160,0.20108130,0.57247678,0.74828653,0.90491326
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-03-14 00:00:00.000000,0.12288759,0.26404001,0.48443572,30,65,120,16,33,57,0.06775466,0.13519131,0.23086542,0.57228221,0.74825855,0.90490863
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-03-15 00:00:00.000000,0.14292728,0.30185668,0.55883230,35,75,139,19,39,65,0.07790724,0.15844361,0.26446997,0.57193440,0.74817749,0.90489262
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-03-16 00:00:00.000000,0.19509956,0.37265251,0.64742688,48,92,161,22,44,75,0.08829208,0.17709635,0.30284629,0.57125528,0.74794110,0.90482638
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-03-17 00:00:00.000000,0.25184802,0.44585789,0.74482492,62,111,185,28,51,86,0.11240753,0.20786322,0.34839529,0.56975441,0.74724964,0.90453459
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-03-18 00:00:00.000000,0.30518577,0.52047112,0.85429176,76,129,212,34,60,99,0.13986957,0.24317843,0.40080658,0.56596386,0.74680386,0.90322626
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-03-19 00:00:00.000000,0.36114273,0.61118952,0.98662199,89,152,245,42,73,119,0.16957911,0.29389115,0.47763871,0.55541426,0.73967494,0.89692549
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-03-20 00:00:00.000000,0.43246183,0.71688595,1.14407844,107,178,285,50,85,141,0.20249352,0.34274134,0.56681749,0.50214696,0.72047555,0.87176395
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-03-21 00:00:00.000000,0.52659005,0.83380671,1.28722267,131,207,320,62,99,166,0.25123702,0.39733773,0.66848653,0.36331029,0.65161644,0.83311190
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-03-22 00:00:00.000000,0.63358150,0.93141918,1.41693488,157,232,353,74,114,192,0.29844079,0.46140422,0.77334352,0.30768135,0.54271404,0.80079987
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-03-23 00:00:00.000000,0.67350680,0.99725174,1.54594738,167,248,385,85,131,210,0.34251258,0.52649064,0.84447156,0.25985919,0.40327576,0.65501660
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-03-24 00:00:00.000000,0.69153185,1.04218384,1.67262706,172,259,416,93,145,223,0.37500744,0.58225898,0.89788851,0.19402717,0.32679320,0.52858532
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-03-25 00:00:00.000000,0.68124060,1.05108733,1.71551017,169,261,427,99,154,241,0.39956340,0.61814412,0.96933445,0.14775891,0.27264876,0.39914622
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-03-26 00:00:00.000000,0.65971775,1.03898388,1.69258198,164,258,421,102,156,247,0.41254393,0.62948484,0.99456339,0.14100647,0.21822341,0.34092711
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-03-27 00:00:00.000000,0.63354644,1.00699556,1.61836489,157,250,403,100,157,251,0.40510511,0.63227496,1.00880938,0.13118187,0.17920670,0.30324378
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-03-28 00:00:00.000000,0.61070349,0.96175046,1.54519733,152,239,385,97,157,250,0.39316101,0.63166504,1.00535910,0.12117742,0.16889932,0.26895920
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-03-29 00:00:00.000000,0.59432390,0.94403300,1.47455582,148,235,367,96,151,244,0.38759234,0.60910007,0.98125182,0.11501314,0.16177973,0.23534771
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-03-30 00:00:00.000000,0.57464040,0.90716567,1.40172427,143,226,349,95,149,236,0.38312370,0.60046600,0.95008118,0.11063940,0.15589097,0.22780925
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-03-31 00:00:00.000000,0.55247882,0.84957899,1.33222865,137,211,331,93,146,228,0.37447582,0.58924260,0.91616704,0.10809226,0.14756560,0.22321485
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-04-01 00:00:00.000000,0.53042199,0.81616237,1.26582507,132,203,315,90,140,219,0.36276054,0.56423384,0.88107176,0.10029142,0.14144533,0.21990027
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-04-02 00:00:00.000000,0.50873409,0.76867304,1.20225035,126,191,299,86,133,210,0.34646844,0.53389672,0.84552356,0.08458869,0.13499492,0.21362349
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-04-03 00:00:00.000000,0.48432149,0.72156951,1.13962736,120,179,283,81,125,201,0.32609802,0.50520100,0.80968660,0.07078138,0.12870268,0.19931481
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-04-04 00:00:00.000000,0.45896046,0.67476337,1.09610063,114,168,273,76,118,192,0.30564672,0.47738277,0.77371821,0.06796291,0.12190790,0.18322710
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-04-05 00:00:00.000000,0.43351571,0.62721793,1.05176429,108,156,262,71,111,183,0.28536535,0.44828413,0.73767779,0.06790123,0.11759233,0.17326504
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-04-06 00:00:00.000000,0.40706298,0.58228347,1.00867798,101,145,251,66,104,172,0.26627179,0.41962655,0.69376746,0.06787404,0.11158283,0.17162725
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-04-07 00:00:00.000000,0.37898118,0.54125232,0.96668827,94,134,240,62,98,166,0.25093338,0.39435903,0.66737364,0.06456098,0.10718147,0.16989352
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-04-08 00:00:00.000000,0.34869494,0.50630898,0.91905997,86,126,229,57,92,158,0.23253236,0.36996361,0.63433917,0.06432594,0.10578070,0.16777673
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-04-09 00:00:00.000000,0.32143245,0.46605474,0.86377177,80,116,215,53,85,149,0.21499144,0.34297391,0.59879427,0.06395188,0.10284956,0.16500642
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-04-10 00:00:00.000000,0.29597991,0.43536466,0.81063558,73,108,202,49,80,140,0.19850043,0.32390594,0.56574284,0.06185124,0.09997213,0.15254258
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-04-11 00:00:00.000000,0.27205049,0.40976879,0.76035428,67,102,189,45,75,133,0.18305428,0.30182861,0.53747849,0.05968200,0.09785637,0.14438081
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-04-12 00:00:00.000000,0.24959155,0.38430389,0.71316759,62,95,177,41,69,126,0.16854421,0.27997933,0.50590462,0.05870019,0.09298290,0.14614868
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-04-13 00:00:00.000000,0.23139710,0.36243344,0.66932954,57,90,166,38,65,118,0.15490567,0.26227002,0.47571703,0.05748061,0.09071208,0.14658231
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-04-14 00:00:00.000000,0.21488230,0.34258352,0.63475862,53,85,158,35,61,111,0.14281529,0.24806313,0.44648687,0.05455410,0.08966553,0.14682299
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-04-15 00:00:00.000000,0.20016899,0.32233564,0.59709038,49,80,148,33,57,104,0.13258211,0.23274589,0.41860215,0.05270771,0.08844304,0.14570867
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-04-16 00:00:00.000000,0.18701992,0.30067983,0.55939639,46,74,139,30,54,97,0.12325329,0.21990924,0.39220157,0.05113416,0.08571480,0.14412046
5023,0,USArkansasCleburne,Arkansas,Cleburne,2021-02-10 13:28:23.090863,2020-04-17 00:00:00.000000,0.17524736,0.28159348,0.52438343,43,70,130,28,51,91,0.11491828,0.20512325,0.36748798,0.04947812,0.08601195,0.14115849
