FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48385,0,USTexasReal,Texas,Real,2021-09-15 15:02:24.989935,2020-03-09 00:00:00.000000,0.00282164,0.02932260,0.10016730,0,1,3,0,0,2,0.00145762,0.01513573,0.06114828,0.33822861,0.50782473,0.71668748
48385,0,USTexasReal,Texas,Real,2021-09-15 15:02:24.989935,2020-03-10 00:00:00.000000,0.00303412,0.03148061,0.10602058,0,1,3,0,0,2,0.00159829,0.01616042,0.05834806,0.33822861,0.50781133,0.71668745
48385,0,USTexasReal,Texas,Real,2021-09-15 15:02:24.989935,2020-03-11 00:00:00.000000,0.00327300,0.03351946,0.11273782,0,1,3,0,0,2,0.00182593,0.01774818,0.06176468,0.33822861,0.50778652,0.71668729
48385,0,USTexasReal,Texas,Real,2021-09-15 15:02:24.989935,2020-03-12 00:00:00.000000,0.00353433,0.03505687,0.12001813,0,1,4,0,0,2,0.00208064,0.01938774,0.06723818,0.33822861,0.50773980,0.71668656
48385,0,USTexasReal,Texas,Real,2021-09-15 15:02:24.989935,2020-03-13 00:00:00.000000,0.00381782,0.03736480,0.12779834,0,1,4,0,0,2,0.00231401,0.02142284,0.07274251,0.33822858,0.50764978,0.71668316
48385,0,USTexasReal,Texas,Real,2021-09-15 15:02:24.989935,2020-03-14 00:00:00.000000,0.00412799,0.03962721,0.13608326,0,1,4,0,0,2,0.00251751,0.02267923,0.07832602,0.33822846,0.50747114,0.71666723
48385,0,USTexasReal,Texas,Real,2021-09-15 15:02:24.989935,2020-03-15 00:00:00.000000,0.00479557,0.04234745,0.14508493,0,1,5,0,0,2,0.00271736,0.02408494,0.08286331,0.33822805,0.50710388,0.71659333
48385,0,USTexasReal,Texas,Real,2021-09-15 15:02:24.989935,2020-03-16 00:00:00.000000,0.00540103,0.04538281,0.15473198,0,1,5,0,0,3,0.00293271,0.02523657,0.08965277,0.33822734,0.50609648,0.71610681
48385,0,USTexasReal,Texas,Real,2021-09-15 15:02:24.989935,2020-03-17 00:00:00.000000,0.00572135,0.04854678,0.16498376,0,1,5,0,0,3,0.00316272,0.02718557,0.09644358,0.33823638,0.50318656,0.71363875
48385,0,USTexasReal,Texas,Real,2021-09-15 15:02:24.989935,2020-03-18 00:00:00.000000,0.00605459,0.05191654,0.17584147,0,1,6,0,1,3,0.00355363,0.02950599,0.10310556,0.33861150,0.49810967,0.70189501
