FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-03-30 00:00:00.000000,0.09121981,0.15017780,0.28004475,122,201,375,45,86,176,0.03406924,0.06474366,0.13143137,0.34503635,0.50510556,0.71511182
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-03-31 00:00:00.000000,0.10125754,0.16098225,0.29148843,135,215,391,51,96,193,0.03807731,0.07192969,0.14439171,0.34039325,0.49275832,0.66365403
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-04-01 00:00:00.000000,0.11179985,0.17246602,0.30315556,149,231,406,57,105,208,0.04271294,0.07899279,0.15576812,0.32353355,0.48004840,0.63957716
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-04-02 00:00:00.000000,0.12181614,0.19089914,0.32762162,163,256,439,64,116,217,0.04773685,0.08656391,0.16234568,0.30032627,0.46404559,0.61878849
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-04-03 00:00:00.000000,0.13196560,0.20128878,0.35157842,177,270,471,71,126,226,0.05305213,0.09408476,0.16906681,0.29825381,0.43225033,0.59579874
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-04-04 00:00:00.000000,0.14015755,0.21670224,0.37158370,188,290,498,78,135,235,0.05854391,0.10079305,0.17585819,0.29364005,0.41517735,0.56713177
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-04-05 00:00:00.000000,0.14814174,0.23128318,0.39278714,198,310,526,83,145,244,0.06236545,0.10810696,0.18252263,0.26948747,0.39207498,0.56140427
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-04-06 00:00:00.000000,0.15569004,0.24521082,0.41330042,208,328,554,88,155,255,0.06596549,0.11596821,0.19044681,0.26086695,0.37974598,0.56292194
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-04-07 00:00:00.000000,0.16435099,0.26041089,0.42974288,220,349,576,94,165,271,0.07007352,0.12315603,0.20249248,0.24310118,0.37164472,0.56348462
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-04-08 00:00:00.000000,0.17225099,0.27023647,0.44638858,231,362,598,100,174,288,0.07495570,0.13042663,0.21467225,0.23264892,0.36901713,0.56363851
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-04-09 00:00:00.000000,0.18032146,0.28381192,0.46163958,241,380,619,106,185,302,0.07934415,0.13794233,0.22574959,0.21748725,0.35705279,0.54912380
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-04-10 00:00:00.000000,0.18854908,0.29886222,0.47177242,252,400,632,112,192,316,0.08390880,0.14317973,0.23573105,0.20157441,0.33837622,0.53411295
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-04-11 00:00:00.000000,0.19651287,0.31145332,0.47767723,263,417,640,118,199,327,0.08826459,0.14835602,0.24441788,0.19368527,0.32388068,0.48089593
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-04-12 00:00:00.000000,0.20254779,0.32387505,0.49125703,271,434,659,123,209,339,0.09218263,0.15649220,0.25305729,0.19046814,0.30513842,0.46990052
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-04-13 00:00:00.000000,0.20734714,0.33687903,0.50760026,278,451,680,128,215,360,0.09570677,0.16098692,0.26856342,0.18337135,0.29123620,0.45415728
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-04-14 00:00:00.000000,0.21017812,0.34531934,0.51826577,281,463,695,132,232,379,0.09853595,0.17322992,0.28316452,0.17968345,0.27773342,0.43349532
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-04-15 00:00:00.000000,0.21306820,0.34778678,0.52527178,285,466,704,135,245,398,0.10088169,0.18312598,0.29681479,0.17434392,0.26451136,0.41878567
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-04-16 00:00:00.000000,0.21594362,0.35453965,0.53221417,289,475,714,138,251,405,0.10289462,0.18720281,0.30258392,0.16861917,0.26021100,0.38427720
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-04-17 00:00:00.000000,0.21875924,0.36742831,0.54365466,293,492,729,140,258,412,0.10467964,0.19242457,0.30770787,0.15483633,0.25007703,0.37404295
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-04-18 00:00:00.000000,0.22151249,0.37697217,0.55203882,297,505,740,142,262,420,0.10630977,0.19566509,0.31370956,0.14950290,0.24279935,0.34266465
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-04-19 00:00:00.000000,0.22420229,0.38457313,0.55860664,300,515,749,144,268,430,0.10783645,0.20036495,0.32085615,0.13957872,0.23568750,0.32617007
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-04-20 00:00:00.000000,0.22711997,0.38998621,0.56550570,304,523,758,146,275,438,0.10929358,0.20559093,0.32698055,0.13536980,0.23163461,0.31743830
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-04-21 00:00:00.000000,0.22688054,0.39272786,0.57763598,304,526,774,148,280,445,0.11074383,0.20922330,0.33200176,0.13385162,0.22781163,0.31437222
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-04-22 00:00:00.000000,0.22396266,0.39609531,0.58950784,300,531,790,150,283,451,0.11217826,0.21153930,0.33621780,0.12772871,0.21873749,0.31371605
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-04-23 00:00:00.000000,0.22093620,0.39893696,0.59934738,296,535,804,152,291,455,0.11357534,0.21744876,0.33968349,0.12423554,0.21746966,0.30951532
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-04-24 00:00:00.000000,0.21784906,0.39915961,0.60261905,292,535,808,154,295,452,0.11489084,0.22009584,0.33711917,0.12858629,0.21184085,0.29330902
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-04-25 00:00:00.000000,0.21473073,0.39818588,0.61252124,288,534,821,155,297,457,0.11605136,0.22152520,0.34123235,0.12999860,0.20520135,0.29505980
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-04-26 00:00:00.000000,0.21160201,0.39540230,0.61590885,283,530,826,156,298,461,0.11697052,0.22278180,0.34394189,0.12722539,0.19895368,0.28369355
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-04-27 00:00:00.000000,0.20936853,0.38759858,0.61740670,280,519,828,156,301,462,0.11664484,0.22507239,0.34500665,0.12555196,0.19251545,0.28357029
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-04-28 00:00:00.000000,0.20715457,0.38295497,0.61791676,277,513,828,154,301,469,0.11527971,0.22477958,0.35026204,0.12510651,0.18675864,0.28336887
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-04-29 00:00:00.000000,0.20498906,0.38283332,0.61798639,275,513,829,152,298,476,0.11399883,0.22248894,0.35542609,0.12414146,0.18307820,0.28282079
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-04-30 00:00:00.000000,0.20287671,0.38235415,0.61778956,272,512,828,151,295,479,0.11278221,0.22037566,0.35759544,0.12333828,0.17973945,0.28118736
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-05-01 00:00:00.000000,0.20093382,0.37961254,0.62362506,269,509,836,149,291,490,0.11125907,0.21723195,0.36539778,0.12198907,0.17804163,0.27845505
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-05-02 00:00:00.000000,0.19961343,0.37255513,0.63166616,267,499,847,145,286,493,0.10841475,0.21325497,0.36800657,0.11967490,0.17141736,0.27399554
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-05-03 00:00:00.000000,0.20225459,0.37043602,0.62609348,271,496,839,141,284,494,0.10553840,0.21205656,0.36825615,0.11726914,0.16886290,0.26734957
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-05-04 00:00:00.000000,0.20040064,0.36843502,0.62426079,268,494,837,137,282,497,0.10264992,0.21078009,0.37053386,0.11365225,0.16615975,0.26275578
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-05-05 00:00:00.000000,0.19528652,0.36392257,0.62068563,261,488,832,138,279,502,0.10294436,0.20851234,0.37432820,0.10888242,0.16595640,0.25255342
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-05-06 00:00:00.000000,0.19446116,0.36055151,0.61995165,260,483,831,139,277,505,0.10404925,0.20693131,0.37688123,0.10670892,0.16583767,0.24165721
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-05-07 00:00:00.000000,0.19525889,0.35896478,0.62190486,261,481,834,140,276,507,0.10498251,0.20583646,0.37833790,0.10510671,0.16557412,0.24049951
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-05-08 00:00:00.000000,0.19708603,0.35561316,0.61845830,264,477,829,141,275,508,0.10533520,0.20509492,0.37874940,0.10366202,0.16497580,0.24007350
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-05-09 00:00:00.000000,0.19654006,0.35138651,0.61173929,263,471,820,140,272,507,0.10478242,0.20297395,0.37814291,0.10246524,0.15984734,0.24014284
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-05-10 00:00:00.000000,0.19204401,0.34569676,0.60418234,257,463,810,138,268,506,0.10309209,0.20048060,0.37737008,0.10082376,0.15811727,0.23997002
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-05-11 00:00:00.000000,0.19219562,0.33908196,0.59690046,257,454,800,134,267,507,0.10059773,0.19929467,0.37853897,0.09918757,0.15861682,0.23984693
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-05-12 00:00:00.000000,0.19245192,0.33420737,0.58957691,258,448,790,131,264,509,0.09806301,0.19689096,0.37964895,0.09919254,0.15859388,0.23925602
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-05-13 00:00:00.000000,0.19170907,0.33006260,0.58335845,257,442,782,127,260,510,0.09529773,0.19453795,0.38065712,0.09935006,0.15780257,0.23336663
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-05-14 00:00:00.000000,0.18993831,0.32710168,0.57645915,254,438,773,123,257,511,0.09236173,0.19200690,0.38154326,0.10088633,0.15672278,0.23171801
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-05-15 00:00:00.000000,0.18806880,0.32428499,0.56756265,252,435,761,119,253,513,0.08934927,0.18896640,0.38239603,0.09908174,0.15344514,0.23264770
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-05-16 00:00:00.000000,0.18607602,0.31700850,0.55980084,249,425,751,115,248,514,0.08632993,0.18523007,0.38321999,0.09274331,0.15219109,0.23873904
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-05-17 00:00:00.000000,0.18404979,0.30965776,0.55391092,246,415,743,111,243,513,0.08335184,0.18148138,0.38276074,0.09468341,0.15183835,0.23631165
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-05-18 00:00:00.000000,0.18310965,0.30416614,0.54346967,245,408,729,109,237,506,0.08187999,0.17719056,0.37748645,0.09661206,0.15247785,0.22888652
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-05-19 00:00:00.000000,0.18151651,0.29882144,0.53490540,243,400,717,109,234,499,0.08143519,0.17483611,0.37227541,0.09749961,0.15147551,0.22661164
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-05-20 00:00:00.000000,0.17835917,0.29344487,0.52558699,239,393,705,108,229,492,0.08120056,0.17142715,0.36685577,0.09786608,0.15005589,0.22277245
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-05-21 00:00:00.000000,0.17520690,0.28662257,0.52271013,235,384,701,108,224,484,0.08116518,0.16733019,0.36110374,0.09826682,0.14826271,0.22286500
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-05-22 00:00:00.000000,0.17544630,0.28162390,0.52456976,235,377,703,109,220,476,0.08128032,0.16453081,0.35495794,0.09699553,0.14786964,0.22337791
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-05-23 00:00:00.000000,0.17075300,0.27928484,0.52709569,229,374,707,109,216,467,0.08158080,0.16120028,0.34834558,0.09395158,0.14799805,0.22553635
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-05-24 00:00:00.000000,0.16525855,0.27606581,0.52985729,221,370,710,110,213,457,0.08218625,0.15881142,0.34118919,0.08892444,0.14922595,0.23093646
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-05-25 00:00:00.000000,0.16134801,0.27232533,0.53350146,216,365,715,111,208,447,0.08304089,0.15559875,0.33347068,0.08356422,0.14935858,0.22502166
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-05-26 00:00:00.000000,0.15752846,0.26811512,0.53713368,211,359,720,112,204,435,0.08407509,0.15224800,0.32470272,0.08374654,0.14856186,0.22266236
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-05-27 00:00:00.000000,0.15366180,0.26394939,0.54066366,206,354,725,113,202,423,0.08492104,0.15096312,0.31532466,0.08279686,0.14834406,0.22225228
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-05-28 00:00:00.000000,0.14974277,0.25995661,0.54384621,200,348,729,115,202,409,0.08583120,0.15100526,0.30560630,0.08431405,0.14902935,0.22107693
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-05-29 00:00:00.000000,0.14590533,0.25964860,0.54629198,195,348,732,116,201,410,0.08671448,0.14982491,0.30573827,0.08557943,0.14700068,0.22359458
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-05-30 00:00:00.000000,0.14289780,0.25942239,0.54784097,191,348,734,113,198,412,0.08441095,0.14831606,0.30731049,0.08905709,0.14756670,0.22600799
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-05-31 00:00:00.000000,0.14006536,0.25761739,0.54876566,187,345,736,110,196,414,0.08203000,0.14650792,0.30869879,0.08814347,0.14544265,0.22944938
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-06-01 00:00:00.000000,0.13972767,0.25214417,0.54484038,187,338,730,107,194,415,0.07975827,0.14504643,0.30985653,0.09284681,0.14477058,0.23725373
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-06-02 00:00:00.000000,0.13950487,0.24681555,0.53678524,187,331,720,104,192,416,0.07796765,0.14372687,0.31069623,0.09287680,0.14477134,0.23863011
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-06-03 00:00:00.000000,0.13591643,0.24153841,0.52887795,182,324,709,102,191,417,0.07655409,0.14254138,0.31126177,0.09287237,0.14511545,0.23391238
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-06-04 00:00:00.000000,0.13075824,0.23965467,0.52107167,175,321,699,101,189,418,0.07544646,0.14109289,0.31157898,0.09187215,0.14742213,0.23081654
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-06-05 00:00:00.000000,0.12682806,0.23719662,0.51307773,170,318,688,98,187,418,0.07336577,0.13988875,0.31164462,0.08701335,0.14811188,0.22772541
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-06-06 00:00:00.000000,0.12368099,0.23075376,0.50341449,165,309,675,95,186,417,0.07137643,0.13898408,0.31141913,0.08547337,0.14915853,0.24325753
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-06-07 00:00:00.000000,0.12126269,0.22827092,0.49021792,162,306,657,95,185,416,0.07084010,0.13839724,0.31082109,0.08793862,0.15079081,0.26838407
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-06-08 00:00:00.000000,0.11910139,0.22649707,0.47769541,159,303,640,95,184,413,0.07105137,0.13734979,0.30812641,0.08518540,0.15134763,0.26842219
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-06-09 00:00:00.000000,0.11717473,0.22429421,0.46505654,157,300,623,95,181,403,0.07100752,0.13551742,0.30108350,0.08364515,0.15242804,0.26844742
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-06-10 00:00:00.000000,0.11540225,0.22074768,0.45267432,154,296,607,91,180,394,0.06856038,0.13456071,0.29373438,0.08378044,0.15258555,0.26841556
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-06-11 00:00:00.000000,0.11375382,0.21733406,0.44064813,152,291,591,89,179,384,0.06680561,0.13361102,0.28628608,0.08456300,0.15137192,0.26827053
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-06-12 00:00:00.000000,0.11219563,0.21495535,0.42907091,150,288,575,88,177,374,0.06579875,0.13265989,0.27888122,0.08690848,0.15073095,0.26816349
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-06-13 00:00:00.000000,0.11070168,0.21408908,0.41812829,148,287,560,87,174,364,0.06485601,0.13029126,0.27162150,0.09099861,0.14952489,0.27192916
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-06-14 00:00:00.000000,0.10924904,0.21389302,0.40817996,146,286,547,85,171,354,0.06400546,0.12783945,0.26460745,0.09872582,0.15861628,0.24178988
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-06-15 00:00:00.000000,0.10978550,0.21104504,0.40582170,147,283,544,84,168,346,0.06318216,0.12529004,0.25799167,0.10322145,0.16226166,0.25100572
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-06-16 00:00:00.000000,0.11021758,0.20765596,0.40410992,147,278,542,83,164,337,0.06240342,0.12252211,0.25133333,0.10478278,0.16581083,0.26435672
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-06-17 00:00:00.000000,0.11045935,0.20572239,0.40211123,148,275,539,82,161,329,0.06175747,0.12021255,0.24532294,0.10475903,0.16776254,0.27233551
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-06-18 00:00:00.000000,0.11051069,0.20728564,0.39946409,148,278,535,82,158,322,0.06134483,0.11777276,0.24032294,0.10477264,0.16783184,0.27831612
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-06-19 00:00:00.000000,0.11050502,0.20648611,0.39609059,148,277,531,82,157,316,0.06126904,0.11712276,0.23626826,0.10701922,0.16729710,0.28905791
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-06-20 00:00:00.000000,0.11194649,0.20561008,0.39232576,150,275,526,83,155,312,0.06195135,0.11613823,0.23292245,0.10762298,0.16871994,0.29397681
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-06-21 00:00:00.000000,0.11523802,0.20295393,0.38844357,154,272,521,82,156,308,0.06142206,0.11678830,0.23006088,0.11132060,0.17462190,0.30037355
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-06-22 00:00:00.000000,0.11506220,0.20120281,0.38409161,154,269,515,82,158,305,0.06169943,0.11797808,0.22750305,0.11691162,0.18052480,0.30937978
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-06-23 00:00:00.000000,0.11510217,0.20081314,0.38705521,154,269,519,83,158,301,0.06228603,0.11803090,0.22484652,0.12056400,0.18210525,0.30988490
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-06-24 00:00:00.000000,0.11525194,0.20198562,0.39130056,154,270,524,84,157,297,0.06305011,0.11735252,0.22182503,0.12093371,0.18818370,0.30330810
26025,0,USMichiganCalhoun,Michigan,Calhoun,2021-02-22 23:49:48.885840,2020-06-25 00:00:00.000000,0.11549375,0.20345336,0.39542853,154,272,530,85,157,293,0.06397994,0.11750088,0.21873249,0.12319216,0.19232245,0.30240297
