FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40107,0,USOklahomaOkfuskee,Oklahoma,Okfuskee,2021-11-24 18:06:55.127223,2020-03-09 00:00:00.000000,0.00181056,0.01177374,0.04444714,0,1,5,0,0,2,0.00102968,0.00682432,0.02438510,0.32699684,0.44383491,0.60278045
40107,0,USOklahomaOkfuskee,Oklahoma,Okfuskee,2021-11-24 18:06:55.127223,2020-03-10 00:00:00.000000,0.00199410,0.01316408,0.04764405,0,1,5,0,0,2,0.00103600,0.00697864,0.02405323,0.32699361,0.44381998,0.60255516
40107,0,USOklahomaOkfuskee,Oklahoma,Okfuskee,2021-11-24 18:06:55.127223,2020-03-11 00:00:00.000000,0.00218582,0.01471631,0.05102449,0,1,6,0,0,3,0.00116317,0.00763024,0.02517728,0.32698688,0.44378627,0.60218917
40107,0,USOklahomaOkfuskee,Oklahoma,Okfuskee,2021-11-24 18:06:55.127223,2020-03-12 00:00:00.000000,0.00239058,0.01589254,0.05459653,0,1,6,0,0,3,0.00130062,0.00827690,0.02705314,0.32697261,0.44371004,0.60159506
40107,0,USOklahomaOkfuskee,Oklahoma,Okfuskee,2021-11-24 18:06:55.127223,2020-03-13 00:00:00.000000,0.00261166,0.01696980,0.05836224,0,2,6,0,1,3,0.00146009,0.00900436,0.02932124,0.32694186,0.44353778,0.60071417
40107,0,USOklahomaOkfuskee,Oklahoma,Okfuskee,2021-11-24 18:06:55.127223,2020-03-14 00:00:00.000000,0.00285164,0.01811456,0.06235740,0,2,7,0,1,3,0.00164246,0.01014322,0.03181843,0.32410919,0.44065814,0.60065736
40107,0,USOklahomaOkfuskee,Oklahoma,Okfuskee,2021-11-24 18:06:55.127223,2020-03-15 00:00:00.000000,0.00311276,0.01997309,0.06691337,0,2,8,0,1,4,0.00182748,0.01130651,0.03447017,0.31817944,0.43898508,0.60045720
40107,0,USOklahomaOkfuskee,Oklahoma,Okfuskee,2021-11-24 18:06:55.127223,2020-03-16 00:00:00.000000,0.00339705,0.02241582,0.07458805,0,2,8,0,1,4,0.00200190,0.01244191,0.03829285,0.31285001,0.43728698,0.59975301
40107,0,USOklahomaOkfuskee,Oklahoma,Okfuskee,2021-11-24 18:06:55.127223,2020-03-17 00:00:00.000000,0.00370578,0.02442533,0.08312792,0,2,9,0,1,5,0.00219187,0.01416807,0.04275207,0.29630623,0.43455873,0.59389229
40107,0,USOklahomaOkfuskee,Oklahoma,Okfuskee,2021-11-24 18:06:55.127223,2020-03-18 00:00:00.000000,0.00403538,0.02616334,0.09197829,0,3,11,0,1,5,0.00239810,0.01569259,0.04770572,0.27778800,0.43328224,0.59127427
40107,0,USOklahomaOkfuskee,Oklahoma,Okfuskee,2021-11-24 18:06:55.127223,2020-03-19 00:00:00.000000,0.00435901,0.02805115,0.09756144,0,3,11,0,2,6,0.00262000,0.01700282,0.05320248,0.25988946,0.40852619,0.57582247
40107,0,USOklahomaOkfuskee,Oklahoma,Okfuskee,2021-11-24 18:06:55.127223,2020-03-20 00:00:00.000000,0.00461402,0.03021223,0.10291258,0,3,12,0,2,7,0.00284922,0.01839393,0.05927512,0.23399716,0.37465512,0.56273703
40107,0,USOklahomaOkfuskee,Oklahoma,Okfuskee,2021-11-24 18:06:55.127223,2020-03-21 00:00:00.000000,0.00480940,0.03214627,0.10785708,0,3,12,0,2,7,0.00306210,0.02013202,0.06505053,0.22318430,0.34028831,0.53049659
40107,0,USOklahomaOkfuskee,Oklahoma,Okfuskee,2021-11-24 18:06:55.127223,2020-03-22 00:00:00.000000,0.00499218,0.03382053,0.11224961,0,4,13,0,2,8,0.00324717,0.02189596,0.06859021,0.21298810,0.32422890,0.51225862
40107,0,USOklahomaOkfuskee,Oklahoma,Okfuskee,2021-11-24 18:06:55.127223,2020-03-23 00:00:00.000000,0.01345940,0.04540112,0.12178237,1,5,14,0,2,8,0.00341203,0.02340382,0.07186915,0.21151116,0.31098275,0.48999924
40107,0,USOklahomaOkfuskee,Oklahoma,Okfuskee,2021-11-24 18:06:55.127223,2020-03-24 00:00:00.000000,0.01971361,0.05461100,0.13070808,2,6,15,0,3,9,0.00635540,0.02771509,0.07659190,0.19414929,0.28750875,0.45177016
