FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29137,0,USMissouriMonroe,Missouri,Monroe,2021-01-20 22:24:31.090202,2020-03-09 00:00:00.000000,0.00084213,0.01166895,0.04592010,0,1,3,0,0,2,0.00057083,0.00566194,0.02744795,0.34732390,0.54303361,0.82680782
29137,0,USMissouriMonroe,Missouri,Monroe,2021-01-20 22:24:31.090202,2020-03-10 00:00:00.000000,0.00090889,0.01322754,0.05101566,0,1,4,0,0,2,0.00055053,0.00568176,0.02625307,0.34729922,0.54302015,0.82666894
29137,0,USMissouriMonroe,Missouri,Monroe,2021-01-20 22:24:31.090202,2020-03-11 00:00:00.000000,0.00097782,0.01442299,0.05803531,0,1,5,0,0,2,0.00055438,0.00600592,0.02593160,0.34724995,0.54298827,0.82637960
29137,0,USMissouriMonroe,Missouri,Monroe,2021-01-20 22:24:31.090202,2020-03-12 00:00:00.000000,0.00105038,0.01589178,0.06250870,0,1,5,0,0,2,0.00057329,0.00669459,0.02618629,0.34715178,0.54291283,0.82577673
29137,0,USMissouriMonroe,Missouri,Monroe,2021-01-20 22:24:31.090202,2020-03-13 00:00:00.000000,0.00112755,0.01789852,0.06657134,0,1,5,0,0,2,0.00060214,0.00753933,0.02952692,0.34695674,0.54204547,0.82452247
29137,0,USMissouriMonroe,Missouri,Monroe,2021-01-20 22:24:31.090202,2020-03-14 00:00:00.000000,0.00122470,0.01923112,0.07067209,0,1,6,0,0,2,0.00063811,0.00832904,0.03269632,0.34657113,0.54181893,0.82192494
29137,0,USMissouriMonroe,Missouri,Monroe,2021-01-20 22:24:31.090202,2020-03-15 00:00:00.000000,0.00138993,0.02061673,0.07653519,0,1,6,0,0,2,0.00067985,0.00907314,0.03426370,0.34581559,0.53773770,0.81660261
29137,0,USMissouriMonroe,Missouri,Monroe,2021-01-20 22:24:31.090202,2020-03-16 00:00:00.000000,0.00157668,0.02277017,0.08164561,0,1,7,0,0,3,0.00072693,0.01005133,0.03602115,0.34436035,0.53314577,0.80594208
29137,0,USMissouriMonroe,Missouri,Monroe,2021-01-20 22:24:31.090202,2020-03-17 00:00:00.000000,0.00178801,0.02510049,0.08621819,0,2,7,0,0,3,0.00077864,0.01128541,0.03795374,0.34164672,0.52769787,0.78554657
29137,0,USMissouriMonroe,Missouri,Monroe,2021-01-20 22:24:31.090202,2020-03-18 00:00:00.000000,0.00202713,0.02761904,0.09083891,0,2,7,0,1,3,0.00083484,0.01259129,0.04002064,0.33687782,0.52701760,0.76332362
29137,0,USMissouriMonroe,Missouri,Monroe,2021-01-20 22:24:31.090202,2020-03-19 00:00:00.000000,0.00229595,0.03033087,0.09528645,0,2,8,0,1,3,0.00094022,0.01372332,0.04268002,0.33114735,0.50925139,0.75758233
29137,0,USMissouriMonroe,Missouri,Monroe,2021-01-20 22:24:31.090202,2020-03-20 00:00:00.000000,0.00258760,0.03318294,0.09928198,0,2,8,0,1,3,0.00106609,0.01493533,0.04595883,0.31974969,0.48913503,0.73660380
29137,0,USMissouriMonroe,Missouri,Monroe,2021-01-20 22:24:31.090202,2020-03-21 00:00:00.000000,0.00287224,0.03548263,0.10583532,0,3,9,0,1,4,0.00120565,0.01622694,0.04940112,0.30684794,0.47296832,0.75402312
29137,0,USMissouriMonroe,Missouri,Monroe,2021-01-20 22:24:31.090202,2020-03-22 00:00:00.000000,0.00313289,0.03838912,0.11245263,0,3,9,0,1,4,0.00135316,0.01737020,0.05297523,0.28112182,0.45688714,0.73407723
29137,0,USMissouriMonroe,Missouri,Monroe,2021-01-20 22:24:31.090202,2020-03-23 00:00:00.000000,0.00339627,0.04107674,0.11854511,0,3,10,0,1,4,0.00150303,0.01878473,0.05520806,0.26790829,0.43381484,0.68361069
29137,0,USMissouriMonroe,Missouri,Monroe,2021-01-20 22:24:31.090202,2020-03-24 00:00:00.000000,0.00365546,0.04458388,0.12417414,0,3,10,0,1,4,0.00165429,0.02066393,0.05672106,0.26726568,0.42694173,0.64200080
29137,0,USMissouriMonroe,Missouri,Monroe,2021-01-20 22:24:31.090202,2020-03-25 00:00:00.000000,0.00391383,0.04726338,0.12963785,0,4,11,0,1,5,0.00178589,0.02247525,0.05815923,0.26720651,0.41901233,0.62336775
29137,0,USMissouriMonroe,Missouri,Monroe,2021-01-20 22:24:31.090202,2020-03-26 00:00:00.000000,0.00418340,0.04947015,0.13518997,0,4,11,0,2,5,0.00190397,0.02437295,0.06135998,0.26525552,0.40757283,0.60528906
29137,0,USMissouriMonroe,Missouri,Monroe,2021-01-20 22:24:31.090202,2020-03-27 00:00:00.000000,0.00445788,0.05111713,0.14261452,0,4,12,0,2,5,0.00202945,0.02587252,0.06520692,0.24979042,0.39283906,0.59764171
29137,0,USMissouriMonroe,Missouri,Monroe,2021-01-20 22:24:31.090202,2020-03-28 00:00:00.000000,0.00473683,0.05239116,0.14949474,0,4,12,0,2,5,0.00216285,0.02694062,0.06935387,0.23746828,0.37347821,0.58134292
29137,0,USMissouriMonroe,Missouri,Monroe,2021-01-20 22:24:31.090202,2020-03-29 00:00:00.000000,0.00502191,0.05311105,0.15607598,0,4,13,0,2,6,0.00230496,0.02768801,0.07330785,0.21239995,0.36146937,0.56808764
29137,0,USMissouriMonroe,Missouri,Monroe,2021-01-20 22:24:31.090202,2020-03-30 00:00:00.000000,0.00531364,0.05466697,0.16254920,0,4,14,0,2,6,0.00245522,0.02873402,0.07707931,0.20966633,0.35211729,0.56388726
29137,0,USMissouriMonroe,Missouri,Monroe,2021-01-20 22:24:31.090202,2020-03-31 00:00:00.000000,0.00561060,0.05644287,0.16885062,0,4,14,0,2,6,0.00261301,0.02982961,0.08071681,0.20958770,0.34167019,0.56211070
29137,0,USMissouriMonroe,Missouri,Monroe,2021-01-20 22:24:31.090202,2020-04-01 00:00:00.000000,0.00589968,0.05863052,0.17425345,0,5,15,0,2,7,0.00277433,0.03059902,0.08424301,0.20940734,0.33741348,0.57149346
29137,0,USMissouriMonroe,Missouri,Monroe,2021-01-20 22:24:31.090202,2020-04-02 00:00:00.000000,0.00614347,0.05901259,0.18136782,0,5,15,0,2,7,0.00292489,0.03150093,0.08781375,0.20869337,0.32766815,0.58227815
