FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2021-02-22 22:45:31.221729,2020-03-09 00:00:00.000000,0.01640691,0.03394359,0.08439973,2,5,14,1,3,8,0.00821949,0.01903684,0.04903363,0.43215984,0.58432954,0.78842687
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2021-02-22 22:45:31.221729,2020-03-10 00:00:00.000000,0.01845130,0.03795524,0.09266557,3,6,15,1,3,8,0.00815354,0.01875720,0.04695062,0.43215794,0.58432379,0.78832791
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2021-02-22 22:45:31.221729,2020-03-11 00:00:00.000000,0.01984603,0.04292341,0.10409962,3,7,17,1,3,8,0.00816428,0.01936352,0.04944049,0.43215420,0.58430974,0.78808593
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2021-02-22 22:45:31.221729,2020-03-12 00:00:00.000000,0.02134665,0.04814683,0.11504099,3,8,19,1,3,8,0.00853412,0.02092552,0.05224115,0.43214694,0.58427442,0.78749514
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2021-02-22 22:45:31.221729,2020-03-13 00:00:00.000000,0.02296177,0.05362260,0.12431984,3,9,21,1,3,9,0.00907214,0.02205086,0.05426089,0.43213323,0.58418302,0.78605788
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2021-02-22 22:45:31.221729,2020-03-14 00:00:00.000000,0.02470019,0.05927027,0.13995228,4,10,23,1,4,10,0.00973753,0.02397899,0.05941898,0.43210866,0.58287335,0.78259167
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2021-02-22 22:45:31.221729,2020-03-15 00:00:00.000000,0.02657081,0.06514643,0.15732713,4,11,26,1,4,10,0.01050532,0.02673052,0.06412769,0.43207021,0.56768519,0.77440478
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2021-02-22 22:45:31.221729,2020-03-16 00:00:00.000000,0.03633522,0.08436104,0.18334581,6,14,31,1,5,11,0.01135994,0.03006641,0.06966084,0.43233830,0.56736626,0.77162722
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2021-02-22 22:45:31.221729,2020-03-17 00:00:00.000000,0.04451805,0.10174878,0.21139438,7,17,36,2,6,13,0.01430572,0.03593190,0.08087336,0.43469583,0.56250807,0.77020528
28017,0,USMississippiChickasaw,Mississippi,Chickasaw,2021-02-22 22:45:31.221729,2020-03-18 00:00:00.000000,0.05674687,0.12419123,0.24355774,9,21,41,3,7,16,0.01796445,0.04223489,0.09483670,0.43209925,0.55822361,0.76615221
