FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24027,0,USMarylandHoward,Maryland,Howard,2021-01-21 00:33:23.189308,2020-03-09 00:00:00.000000,0.00415693,0.01261608,0.02305330,13,41,75,2,17,33,0.00087104,0.00542487,0.01013546,0.56753350,0.81443065,1.01446635
24027,0,USMarylandHoward,Maryland,Howard,2021-01-21 00:33:23.189308,2020-03-10 00:00:00.000000,0.00645794,0.01546996,0.02828621,21,50,92,3,20,39,0.00117984,0.00614387,0.01200387,0.56753363,0.81442983,1.01446623
24027,0,USMarylandHoward,Maryland,Howard,2021-01-21 00:33:23.189308,2020-03-11 00:00:00.000000,0.00842267,0.01894479,0.03422273,27,61,111,8,24,47,0.00259414,0.00743627,0.01447119,0.56753400,0.81442831,1.01446582
24027,0,USMarylandHoward,Maryland,Howard,2021-01-21 00:33:23.189308,2020-03-12 00:00:00.000000,0.01026539,0.02237619,0.04100310,33,72,133,12,29,57,0.00371102,0.00895959,0.01760393,0.56753500,0.81442548,1.01446445
24027,0,USMarylandHoward,Maryland,Howard,2021-01-21 00:33:23.189308,2020-03-13 00:00:00.000000,0.01236304,0.02646698,0.04882432,40,86,159,15,35,69,0.00489212,0.01075938,0.02132351,0.56753774,0.81442013,1.01445990
24027,0,USMarylandHoward,Maryland,Howard,2021-01-21 00:33:23.189308,2020-03-14 00:00:00.000000,0.01476415,0.03162311,0.05786843,48,102,188,21,42,83,0.00663392,0.01315965,0.02572099,0.56754525,0.81440984,1.01444475
24027,0,USMarylandHoward,Maryland,Howard,2021-01-21 00:33:23.189308,2020-03-15 00:00:00.000000,0.01752003,0.03754394,0.06687694,57,122,217,26,52,100,0.00821866,0.01626987,0.03080077,0.56756575,0.81438957,1.01439420
24027,0,USMarylandHoward,Maryland,Howard,2021-01-21 00:33:23.189308,2020-03-16 00:00:00.000000,0.02141613,0.04398480,0.07930852,69,143,258,32,63,119,0.00992227,0.01939211,0.03666933,0.56762159,0.81240440,1.01422549
24027,0,USMarylandHoward,Maryland,Howard,2021-01-21 00:33:23.189308,2020-03-17 00:00:00.000000,0.02579472,0.05160709,0.09380608,84,168,305,39,74,141,0.01209390,0.02290390,0.04336291,0.56777299,0.81341814,1.01366233
24027,0,USMarylandHoward,Maryland,Howard,2021-01-21 00:33:23.189308,2020-03-18 00:00:00.000000,0.03083120,0.06018973,0.10941799,100,196,356,47,87,166,0.01467840,0.02686591,0.05103770,0.56817992,0.81131645,1.01178828
24027,0,USMarylandHoward,Maryland,Howard,2021-01-21 00:33:23.189308,2020-03-19 00:00:00.000000,0.03672689,0.07043004,0.12698218,119,229,413,57,103,194,0.01769070,0.03186495,0.05981741,0.56001482,0.80421246,1.00565760
24027,0,USMarylandHoward,Maryland,Howard,2021-01-21 00:33:23.189308,2020-03-20 00:00:00.000000,0.04447898,0.08201839,0.14627583,144,267,476,68,120,227,0.02097612,0.03687901,0.06975785,0.55777468,0.78059616,1.00482777
24027,0,USMarylandHoward,Maryland,Howard,2021-01-21 00:33:23.189308,2020-03-21 00:00:00.000000,0.05380350,0.09503818,0.16687903,175,309,543,79,139,263,0.02436987,0.04292974,0.08085748,0.54418611,0.76411222,1.00370304
24027,0,USMarylandHoward,Maryland,Howard,2021-01-21 00:33:23.189308,2020-03-22 00:00:00.000000,0.06501995,0.10872732,0.18845479,211,354,613,92,161,302,0.02829058,0.04943407,0.09299600,0.52913659,0.73678554,0.99724264
24027,0,USMarylandHoward,Maryland,Howard,2021-01-21 00:33:23.189308,2020-03-23 00:00:00.000000,0.07880450,0.12386084,0.21027461,256,403,684,106,186,345,0.03279396,0.05728162,0.10602020,0.52093520,0.70465500,1.02266926
24027,0,USMarylandHoward,Maryland,Howard,2021-01-21 00:33:23.189308,2020-03-24 00:00:00.000000,0.09202294,0.14083666,0.23695000,299,458,771,123,216,400,0.03789904,0.06646266,0.12310862,0.50414434,0.67771736,1.03401613
24027,0,USMarylandHoward,Maryland,Howard,2021-01-21 00:33:23.189308,2020-03-25 00:00:00.000000,0.10493766,0.15883427,0.27520465,341,517,896,142,245,471,0.04372925,0.07545655,0.14479259,0.47338295,0.65830703,0.97102456
