FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2021-01-20 23:11:18.732560,2020-03-09 00:00:00.000000,0.00278855,0.02951649,0.07815613,0,3,8,0,1,5,0.00137796,0.01608898,0.04874254,0.37108073,0.52423567,0.83550770
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2021-01-20 23:11:18.732560,2020-03-10 00:00:00.000000,0.00323581,0.03295924,0.08348189,0,3,9,0,1,5,0.00131879,0.01618192,0.04675982,0.37107014,0.52408220,0.83435867
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2021-01-20 23:11:18.732560,2020-03-11 00:00:00.000000,0.00368550,0.03697011,0.08911703,0,4,9,0,1,5,0.00145161,0.01692041,0.04838741,0.37104661,0.52381649,0.83205510
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2021-01-20 23:11:18.732560,2020-03-12 00:00:00.000000,0.00415772,0.03998356,0.09518032,0,4,10,0,2,5,0.00164319,0.01881751,0.05073930,0.37099381,0.52331798,0.82750254
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2021-01-20 23:11:18.732560,2020-03-13 00:00:00.000000,0.00466604,0.04262879,0.10429499,0,4,11,0,2,6,0.00187305,0.02022651,0.05360932,0.37087446,0.52238716,0.81875487
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2021-01-20 23:11:18.732560,2020-03-14 00:00:00.000000,0.00522083,0.04542169,0.11393811,0,5,12,0,2,6,0.00213226,0.02184414,0.05955705,0.37060405,0.52128596,0.80282092
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2021-01-20 23:11:18.732560,2020-03-15 00:00:00.000000,0.00583098,0.04798712,0.12420844,0,5,13,0,2,7,0.00241807,0.02338161,0.06660663,0.36999417,0.52076311,0.77630597
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2021-01-20 23:11:18.732560,2020-03-16 00:00:00.000000,0.01066181,0.06247440,0.14768785,1,6,16,0,2,8,0.00273107,0.02484502,0.07433630,0.36864342,0.51610923,0.73826310
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2021-01-20 23:11:18.732560,2020-03-17 00:00:00.000000,0.01556440,0.07774193,0.18795294,1,8,21,0,3,9,0.00394081,0.02824330,0.08581906,0.36578512,0.51174372,0.69832106
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2021-01-20 23:11:18.732560,2020-03-18 00:00:00.000000,0.02088258,0.09513981,0.23155576,2,10,25,0,3,10,0.00575206,0.03456238,0.09584084,0.35055957,0.51401482,0.69280029
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2021-01-20 23:11:18.732560,2020-03-19 00:00:00.000000,0.02671296,0.11314213,0.27836720,2,12,31,0,4,11,0.00801932,0.04244356,0.10686020,0.33851608,0.50836902,0.68418572
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2021-01-20 23:11:18.732560,2020-03-20 00:00:00.000000,0.03309656,0.13124770,0.32739500,3,14,36,1,5,13,0.01067644,0.05102681,0.12082169,0.32806416,0.49146209,0.65708899
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2021-01-20 23:11:18.732560,2020-03-21 00:00:00.000000,0.03997876,0.14890554,0.37573124,4,16,42,1,6,16,0.01369309,0.06058156,0.14520038,0.31661079,0.46132161,0.63789790
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2021-01-20 23:11:18.732560,2020-03-22 00:00:00.000000,0.04728847,0.16685896,0.42234012,5,18,47,1,7,19,0.01704006,0.06972815,0.17117314,0.30496468,0.43733453,0.60056103
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2021-01-20 23:11:18.732560,2020-03-23 00:00:00.000000,0.06871985,0.18923942,0.44920399,7,21,50,2,8,21,0.02067652,0.07865440,0.19634339,0.30150327,0.41842663,0.59825554
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2021-01-20 23:11:18.732560,2020-03-24 00:00:00.000000,0.08352066,0.21917010,0.47724782,9,24,53,2,9,24,0.02601471,0.08792973,0.21991669,0.28968715,0.40091788,0.59195183
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2021-01-20 23:11:18.732560,2020-03-25 00:00:00.000000,0.09635291,0.24083835,0.50599594,10,26,56,3,11,26,0.03454558,0.09997183,0.23822076,0.26690638,0.39332514,0.58556460
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2021-01-20 23:11:18.732560,2020-03-26 00:00:00.000000,0.11168933,0.26131841,0.53545221,12,29,59,4,12,28,0.04446017,0.11388931,0.25158033,0.24446651,0.38602605,0.58314811
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2021-01-20 23:11:18.732560,2020-03-27 00:00:00.000000,0.12480522,0.28977241,0.56682733,13,32,63,5,14,30,0.05116767,0.12865365,0.26812099,0.23214780,0.37159316,0.57894186
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2021-01-20 23:11:18.732560,2020-03-28 00:00:00.000000,0.14037807,0.31168475,0.63186653,15,34,70,6,15,33,0.05846579,0.14098767,0.29527584,0.22658055,0.35920218,0.57044526
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2021-01-20 23:11:18.732560,2020-03-29 00:00:00.000000,0.15675554,0.34099576,0.71083864,17,38,79,7,17,36,0.06631840,0.15561930,0.32524349,0.22454057,0.34369534,0.53614088
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2021-01-20 23:11:18.732560,2020-03-30 00:00:00.000000,0.17519057,0.36853736,0.75028792,19,41,84,8,19,39,0.07429320,0.17397475,0.35497661,0.22357399,0.33755370,0.51859248
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2021-01-20 23:11:18.732560,2020-03-31 00:00:00.000000,0.20064897,0.39806601,0.79205384,22,44,88,9,21,43,0.08390570,0.18944171,0.38541553,0.22250267,0.33335721,0.50109506
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2021-01-20 23:11:18.732560,2020-04-01 00:00:00.000000,0.21992537,0.42390788,0.83392329,24,47,93,10,23,44,0.09487822,0.20609374,0.39634848,0.22058889,0.32648879,0.49053198
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2021-01-20 23:11:18.732560,2020-04-02 00:00:00.000000,0.23578330,0.45537836,0.85824301,26,50,96,11,24,46,0.10633702,0.22202803,0.41385796,0.21972199,0.31878906,0.49252717
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2021-01-20 23:11:18.732560,2020-04-03 00:00:00.000000,0.24307144,0.48471213,0.89129544,27,54,99,13,26,50,0.11733302,0.23642483,0.45097353,0.21371695,0.31591792,0.49420603
27033,0,USMinnesotaCottonwood,Minnesota,Cottonwood,2021-01-20 23:11:18.732560,2020-04-04 00:00:00.000000,0.25511653,0.51360025,0.93117513,28,57,104,14,27,54,0.12661802,0.24668897,0.48777929,0.20784399,0.31068464,0.49563616
