FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2021-01-21 00:40:29.740650,2020-03-09 00:00:00.000000,0.00173790,0.01752921,0.06421923,0,1,5,0,0,3,0.00099870,0.00911675,0.03697964,0.34613399,0.52157950,0.77651750
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2021-01-21 00:40:29.740650,2020-03-10 00:00:00.000000,0.00202057,0.01921943,0.06780687,0,1,6,0,0,3,0.00102025,0.00937543,0.03629227,0.34613427,0.52128574,0.77649678
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2021-01-21 00:40:29.740650,2020-03-11 00:00:00.000000,0.00230634,0.02144447,0.07163321,0,1,6,0,0,3,0.00111684,0.01028126,0.03713448,0.34613531,0.52030801,0.77645465
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2021-01-21 00:40:29.740650,2020-03-12 00:00:00.000000,0.00260170,0.02352288,0.07565606,0,2,6,0,1,3,0.00125409,0.01137901,0.03878411,0.34613927,0.51906945,0.77636892
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2021-01-21 00:40:29.740650,2020-03-13 00:00:00.000000,0.00291144,0.02615416,0.08010955,0,2,7,0,1,3,0.00141556,0.01250963,0.04120910,0.34615430,0.51752352,0.77619449
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2021-01-21 00:40:29.740650,2020-03-14 00:00:00.000000,0.00323945,0.02862533,0.08605191,0,2,7,0,1,3,0.00159390,0.01352208,0.04398547,0.34621132,0.51653892,0.77583966
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2021-01-21 00:40:29.740650,2020-03-15 00:00:00.000000,0.00358926,0.03094000,0.09246104,0,2,8,0,1,4,0.00178634,0.01475125,0.04707571,0.34533794,0.51648295,0.77486500
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2021-01-21 00:40:29.740650,2020-03-16 00:00:00.000000,0.00396430,0.03369486,0.09936065,0,2,8,0,1,4,0.00199245,0.01603244,0.05046616,0.34321435,0.51626923,0.76771691
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2021-01-21 00:40:29.740650,2020-03-17 00:00:00.000000,0.00436800,0.03665552,0.10673789,0,3,9,0,1,4,0.00221303,0.01751551,0.05415489,0.33844648,0.51292764,0.76763749
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2021-01-21 00:40:29.740650,2020-03-18 00:00:00.000000,0.00480391,0.04012552,0.11444271,0,3,10,0,1,5,0.00244954,0.01936657,0.05813791,0.33864902,0.50991287,0.76422529
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2021-01-21 00:40:29.740650,2020-03-19 00:00:00.000000,0.00527576,0.04379508,0.11902930,0,3,10,0,1,5,0.00270381,0.02148621,0.06237676,0.34212480,0.49758577,0.75358785
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2021-01-21 00:40:29.740650,2020-03-20 00:00:00.000000,0.00578743,0.04608304,0.12602408,0,4,11,0,2,5,0.00294459,0.02343089,0.06462010,0.33709288,0.48344103,0.73363530
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2021-01-21 00:40:29.740650,2020-03-21 00:00:00.000000,0.00634282,0.04843750,0.13396127,0,4,11,0,2,6,0.00311202,0.02519402,0.06826952,0.28889856,0.47244308,0.68286406
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2021-01-21 00:40:29.740650,2020-03-22 00:00:00.000000,0.00694490,0.05107188,0.14139880,0,4,12,0,2,6,0.00328910,0.02665426,0.07329558,0.28250987,0.45346522,0.65740962
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2021-01-21 00:40:29.740650,2020-03-23 00:00:00.000000,0.00740080,0.05562526,0.14846334,0,4,13,0,2,6,0.00347554,0.02830496,0.07812933,0.28002696,0.43579538,0.64155666
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2021-01-21 00:40:29.740650,2020-03-24 00:00:00.000000,0.00778965,0.05945934,0.15607126,0,5,13,0,2,7,0.00366976,0.02979905,0.08275569,0.25998729,0.42994191,0.61161000
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2021-01-21 00:40:29.740650,2020-03-25 00:00:00.000000,0.00819477,0.06224760,0.16469265,0,5,14,0,2,7,0.00387021,0.03117165,0.08719170,0.24941732,0.41946293,0.59624363
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2021-01-21 00:40:29.740650,2020-03-26 00:00:00.000000,0.00862487,0.06576287,0.17339414,0,5,15,0,2,8,0.00407775,0.03380812,0.09173576,0.24565449,0.40890865,0.59617805
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2021-01-21 00:40:29.740650,2020-03-27 00:00:00.000000,0.00908475,0.06969144,0.18336969,0,6,16,0,3,8,0.00429461,0.03581835,0.09735793,0.24570257,0.39312052,0.58658353
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2021-01-21 00:40:29.740650,2020-03-28 00:00:00.000000,0.00957779,0.07274100,0.19057321,0,6,16,0,3,9,0.00452311,0.03727131,0.10320134,0.24576908,0.37708769,0.59557973
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2021-01-21 00:40:29.740650,2020-03-29 00:00:00.000000,0.01010616,0.07390018,0.19716973,0,6,17,0,3,9,0.00476545,0.03907849,0.10923142,0.24629130,0.36217086,0.56198619
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2021-01-21 00:40:29.740650,2020-03-30 00:00:00.000000,0.01869538,0.09066186,0.22033529,1,8,19,0,3,10,0.00502357,0.04098390,0.11519352,0.24698528,0.35895909,0.54803370
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2021-01-21 00:40:29.740650,2020-03-31 00:00:00.000000,0.03430491,0.10903872,0.25016485,3,9,22,0,4,11,0.00745050,0.04619748,0.12433603,0.24709688,0.34760034,0.55614920
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2021-01-21 00:40:29.740650,2020-04-01 00:00:00.000000,0.04842640,0.12821233,0.27505647,4,11,24,1,4,11,0.01393087,0.05203019,0.13510507,0.24281099,0.33688113,0.54212987
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2021-01-21 00:40:29.740650,2020-04-02 00:00:00.000000,0.05610346,0.15143179,0.31409832,4,13,27,1,5,13,0.02151654,0.06220696,0.14725856,0.22785717,0.33335046,0.53760463
21077,0,USKentuckyGallatin,Kentucky,Gallatin,2021-01-21 00:40:29.740650,2020-04-03 00:00:00.000000,0.06755413,0.17118736,0.35561734,5,15,31,2,6,14,0.02617486,0.07339550,0.16348397,0.22718017,0.33103908,0.51665370
