FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2021-02-17 03:14:21.979233,2020-03-09 00:00:00.000000,0.00269197,0.01422281,0.04412667,0,3,10,0,1,6,0.00142876,0.00718030,0.02716748,0.39603526,0.56237194,0.79476431
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2021-02-17 03:14:21.979233,2020-03-10 00:00:00.000000,0.00304855,0.01668536,0.04948772,0,3,11,0,1,5,0.00143253,0.00718562,0.02557427,0.39603533,0.56236317,0.79451771
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2021-02-17 03:14:21.979233,2020-03-11 00:00:00.000000,0.00350006,0.01881366,0.05526622,0,4,12,0,1,5,0.00164897,0.00776339,0.02608311,0.39603548,0.56232014,0.79404913
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2021-02-17 03:14:21.979233,2020-03-12 00:00:00.000000,0.00396014,0.02021703,0.06154256,0,4,14,0,1,6,0.00175623,0.00865849,0.02844830,0.39603580,0.56223050,0.79316060
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2021-02-17 03:14:21.979233,2020-03-13 00:00:00.000000,0.00443823,0.02200026,0.06836132,1,5,15,0,2,7,0.00190090,0.00988322,0.03139163,0.39603648,0.56205331,0.79148247
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2021-02-17 03:14:21.979233,2020-03-14 00:00:00.000000,0.00494173,0.02369672,0.07580316,1,5,17,0,2,7,0.00209661,0.01106362,0.03409241,0.39603790,0.56166568,0.78833664
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2021-02-17 03:14:21.979233,2020-03-15 00:00:00.000000,0.00547707,0.02603088,0.08232728,1,5,18,0,2,8,0.00233828,0.01219899,0.03675220,0.39604070,0.56063613,0.78252128
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2021-02-17 03:14:21.979233,2020-03-16 00:00:00.000000,0.01055391,0.03317433,0.09335614,2,7,21,0,3,9,0.00260048,0.01320011,0.03959866,0.39604588,0.55831784,0.77779639
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2021-02-17 03:14:21.979233,2020-03-17 00:00:00.000000,0.01643087,0.04141712,0.10806530,3,9,24,0,3,9,0.00388707,0.01547712,0.04357149,0.39605389,0.55018166,0.77775200
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2021-02-17 03:14:21.979233,2020-03-18 00:00:00.000000,0.02269906,0.04937994,0.12371224,5,11,28,1,4,11,0.00613543,0.01877972,0.04864560,0.39510210,0.54498977,0.77759419
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2021-02-17 03:14:21.979233,2020-03-19 00:00:00.000000,0.02743754,0.05867357,0.13969464,6,13,31,2,5,13,0.00897160,0.02313650,0.05730972,0.39490488,0.52724485,0.77717212
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2021-02-17 03:14:21.979233,2020-03-20 00:00:00.000000,0.03133890,0.06920443,0.16231694,7,15,37,2,6,15,0.01227200,0.02750148,0.06696491,0.38910866,0.51979202,0.77656629
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2021-02-17 03:14:21.979233,2020-03-21 00:00:00.000000,0.03553884,0.08112403,0.18435666,8,18,42,3,7,17,0.01538237,0.03282941,0.07571012,0.34357457,0.51083998,0.77143002
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2021-02-17 03:14:21.979233,2020-03-22 00:00:00.000000,0.04006256,0.09059514,0.20752372,9,20,47,4,8,19,0.01761265,0.03842103,0.08435914,0.33743538,0.49513848,0.74970475
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2021-02-17 03:14:21.979233,2020-03-23 00:00:00.000000,0.05894142,0.10481449,0.22431711,13,23,51,4,10,21,0.02074140,0.04409108,0.09606206,0.32935810,0.48209543,0.69751177
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2021-02-17 03:14:21.979233,2020-03-24 00:00:00.000000,0.06741986,0.11898127,0.24262007,15,27,55,5,11,24,0.02498063,0.05147240,0.10690652,0.29334629,0.46696997,0.68350498
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2021-02-17 03:14:21.979233,2020-03-25 00:00:00.000000,0.07561738,0.13389058,0.26211318,17,30,59,6,13,26,0.03035831,0.05856333,0.11747545,0.26190553,0.46061484,0.67807269
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2021-02-17 03:14:21.979233,2020-03-26 00:00:00.000000,0.08455372,0.15274703,0.28346641,19,34,64,8,15,29,0.03579958,0.06669205,0.13109460,0.24214594,0.45093520,0.66013456
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2021-02-17 03:14:21.979233,2020-03-27 00:00:00.000000,0.09439304,0.17135688,0.30349442,21,39,69,9,17,32,0.04118829,0.07725977,0.14159189,0.23166101,0.44459265,0.64358513
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2021-02-17 03:14:21.979233,2020-03-28 00:00:00.000000,0.10506683,0.18669355,0.32451764,23,42,73,10,19,34,0.04557455,0.08428248,0.15243994,0.22657740,0.43557602,0.64127161
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2021-02-17 03:14:21.979233,2020-03-29 00:00:00.000000,0.11477509,0.20144901,0.34627550,26,45,78,11,21,38,0.05046731,0.09570241,0.16670411,0.22418243,0.41489862,0.62512458
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2021-02-17 03:14:21.979233,2020-03-30 00:00:00.000000,0.12604001,0.21797400,0.37321580,28,49,85,12,23,41,0.05632492,0.10456306,0.18246756,0.22298392,0.40443868,0.59070308
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2021-02-17 03:14:21.979233,2020-03-31 00:00:00.000000,0.13806345,0.23687763,0.41624583,31,54,94,14,25,45,0.06254658,0.11369162,0.20089478,0.22218936,0.40124820,0.56064335
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2021-02-17 03:14:21.979233,2020-04-01 00:00:00.000000,0.15044567,0.25804864,0.46192640,34,58,105,15,27,49,0.06910399,0.12249199,0.21738121,0.22131917,0.39714671,0.55362503
51147,0,USVirginiaPrinceEdward,Virginia,Prince Edward,2021-02-17 03:14:21.979233,2020-04-02 00:00:00.000000,0.16328287,0.28110768,0.49663664,37,64,113,17,30,51,0.07618465,0.13329671,0.22618191,0.22008410,0.38528045,0.54320204
