FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-04-12 00:00:00.000000,0.00540783,0.00968100,0.01480942,631,1130,1728,231,433,714,0.00198499,0.00371196,0.00611923,0.59621711,0.89747483,1.86820782
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-04-13 00:00:00.000000,0.00602841,0.01093500,0.01671266,703,1276,1950,259,488,801,0.00221924,0.00418460,0.00686804,0.59085254,0.90345988,1.85621870
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-04-14 00:00:00.000000,0.00683643,0.01225020,0.01885349,798,1429,2200,294,553,899,0.00251884,0.00474284,0.00770736,0.57956207,0.90160867,1.84379530
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-04-15 00:00:00.000000,0.00775458,0.01380995,0.02126236,905,1612,2481,333,624,1009,0.00285784,0.00534939,0.00864749,0.59188814,0.89880589,1.83382586
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-04-16 00:00:00.000000,0.00878346,0.01560104,0.02397299,1025,1821,2798,378,695,1132,0.00324372,0.00595745,0.00969950,0.62847749,0.90147436,1.85483423
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-04-17 00:00:00.000000,0.00984149,0.01739767,0.02702326,1148,2030,3154,429,782,1269,0.00368012,0.00670445,0.01087579,0.63823552,0.90167712,1.82585446
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-04-18 00:00:00.000000,0.01115269,0.01965955,0.03045576,1301,2294,3555,487,871,1423,0.00417347,0.00746610,0.01219127,0.60615654,0.89598297,1.79308523
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-04-19 00:00:00.000000,0.01273189,0.02223702,0.03421031,1486,2595,3993,552,982,1594,0.00473115,0.00841590,0.01366303,0.60412487,0.89289760,1.67342521
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-04-20 00:00:00.000000,0.01441366,0.02488893,0.03851050,1682,2905,4495,625,1109,1787,0.00536150,0.00950863,0.01531014,0.56914635,0.91062961,1.55628241
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-04-21 00:00:00.000000,0.01635030,0.02772404,0.04405760,1908,3236,5142,708,1249,2023,0.00606921,0.01070637,0.01733442,0.56618286,0.91071020,1.48307171
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-04-22 00:00:00.000000,0.01848275,0.03093865,0.05039456,2157,3611,5882,801,1401,2273,0.00686664,0.01200516,0.01947484,0.56654846,0.89736903,1.47106244
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-04-23 00:00:00.000000,0.02089450,0.03485627,0.05763511,2439,4068,6727,906,1581,2583,0.00776390,0.01354594,0.02213433,0.56870126,0.88834159,1.44722774
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-04-24 00:00:00.000000,0.02342303,0.03926001,0.06590867,2734,4582,7693,1011,1785,2936,0.00866880,0.01529503,0.02515382,0.57692022,0.87411128,1.42335640
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-04-25 00:00:00.000000,0.02669388,0.04428234,0.07506904,3115,5169,8762,1147,2017,3336,0.00982763,0.01728184,0.02858301,0.60148910,0.86811491,1.38800259
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-04-26 00:00:00.000000,0.02984258,0.04968740,0.08416983,3483,5800,9825,1296,2254,3780,0.01110721,0.01931612,0.03238325,0.55695568,0.86602768,1.32851346
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-04-27 00:00:00.000000,0.03341634,0.05576049,0.09424371,3900,6508,11001,1454,2526,4262,0.01246033,0.02164184,0.03651849,0.56861996,0.85797129,1.37906772
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-04-28 00:00:00.000000,0.03750301,0.06255081,0.10528523,4377,7301,12289,1621,2813,4784,0.01389073,0.02410290,0.04098532,0.57836015,0.85192304,1.37280489
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-04-29 00:00:00.000000,0.04176854,0.06933262,0.11729426,4875,8093,13691,1806,3136,5346,0.01548007,0.02686998,0.04579809,0.59301192,0.84387067,1.32821740
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-04-30 00:00:00.000000,0.04649968,0.07784104,0.13025416,5427,9086,15204,2013,3482,6014,0.01724736,0.02983247,0.05152730,0.59277282,0.83002282,1.31061028
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-05-01 00:00:00.000000,0.05171355,0.08644813,0.14412670,6036,10091,16823,2242,3881,6801,0.01921044,0.03325416,0.05826832,0.57157918,0.80786427,1.22482647
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-05-02 00:00:00.000000,0.05760459,0.09539133,0.16101062,6724,11135,18794,2515,4311,7634,0.02155395,0.03693715,0.06540710,0.55448054,0.79127220,1.13678630
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-05-03 00:00:00.000000,0.06411413,0.10499135,0.17906877,7484,12255,20902,2830,4790,8517,0.02424830,0.04104155,0.07296746,0.56103674,0.76887923,1.13315004
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-05-04 00:00:00.000000,0.07108625,0.11672363,0.19278715,8297,13625,22504,3176,5380,9464,0.02720813,0.04609592,0.08107587,0.53735654,0.75892797,1.10624282
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-05-05 00:00:00.000000,0.07853216,0.13010361,0.21339533,9167,15187,24909,3552,5992,10491,0.03043208,0.05133973,0.08987521,0.50375868,0.75237406,1.05608829
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-05-06 00:00:00.000000,0.08640798,0.14406101,0.23587130,10086,16816,27533,3949,6610,11706,0.03383733,0.05662706,0.10028974,0.50201292,0.73533424,1.02963420
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-05-07 00:00:00.000000,0.09455584,0.15727556,0.26022363,11037,18358,30375,4390,7275,13182,0.03761159,0.06232513,0.11293485,0.50048816,0.72672077,1.04955069
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-05-08 00:00:00.000000,0.10298246,0.17151174,0.28003718,12021,20020,32688,4879,8146,14696,0.04179929,0.06978552,0.12590438,0.49375625,0.70331624,0.97157161
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-05-09 00:00:00.000000,0.11333962,0.18992020,0.30404959,13230,22169,35491,5421,9080,15888,0.04644844,0.07779452,0.13611401,0.47400807,0.66864020,0.96965857
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-05-10 00:00:00.000000,0.12474152,0.20758110,0.33324037,14561,24231,38899,6008,10076,17082,0.05147300,0.08632683,0.14634063,0.47151595,0.65269510,0.96729933
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-05-11 00:00:00.000000,0.13734016,0.22580562,0.35352789,16031,26358,41267,6592,11069,18499,0.05647599,0.09483160,0.15847812,0.45864316,0.64742358,0.96185962
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-05-12 00:00:00.000000,0.15134252,0.24567869,0.37422800,17666,28678,43683,7098,12279,19899,0.06080882,0.10519798,0.17047725,0.45437080,0.63914125,0.88066428
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-05-13 00:00:00.000000,0.16655656,0.26749031,0.40467834,19442,31224,47238,7608,13387,21268,0.06518334,0.11468807,0.18220557,0.44198928,0.63636467,0.87370712
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-05-14 00:00:00.000000,0.18374094,0.28886366,0.44120026,21448,33719,51501,8126,14331,22747,0.06961609,0.12277463,0.19487405,0.43258958,0.63128415,0.86446578
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-05-15 00:00:00.000000,0.20030755,0.31389558,0.47541939,23381,36641,55495,8920,15590,24360,0.07641741,0.13355710,0.20869308,0.42548651,0.61736576,0.86282383
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-05-16 00:00:00.000000,0.21706533,0.34262819,0.50345782,25338,39995,58768,9771,16950,26002,0.08370945,0.14521366,0.22275407,0.41589034,0.59508781,0.83265440
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-05-17 00:00:00.000000,0.23428832,0.36850802,0.53088387,27348,43016,61970,10669,18097,27623,0.09140304,0.15503344,0.23664289,0.39376851,0.57700464,0.79873047
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-05-18 00:00:00.000000,0.25172833,0.39739537,0.55973276,29384,46388,65337,11640,19259,29230,0.09972413,0.16498989,0.25041060,0.37359246,0.56622488,0.78553219
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-05-19 00:00:00.000000,0.26907215,0.42442709,0.59606289,31408,49543,69578,12538,20601,30800,0.10741656,0.17648430,0.26386420,0.35634892,0.54793371,0.76536891
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-05-20 00:00:00.000000,0.28737358,0.44897775,0.64050765,33545,52409,74766,13501,22079,33482,0.11566115,0.18914690,0.28683681,0.35049116,0.54344741,0.74173788
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-05-21 00:00:00.000000,0.30670051,0.47608396,0.68741385,35801,55573,80242,14485,23604,36081,0.12409102,0.20221777,0.30910246,0.36426985,0.53160848,0.72170550
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-05-22 00:00:00.000000,0.32659175,0.50277954,0.73479697,38123,58689,85773,15488,25013,38561,0.13268395,0.21428690,0.33035074,0.36490385,0.52110589,0.70614422
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-05-23 00:00:00.000000,0.34641478,0.53108578,0.77710356,40437,61993,90711,16504,26728,40720,0.14139407,0.22897774,0.34883962,0.32462577,0.50654056,0.68760540
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-05-24 00:00:00.000000,0.36464920,0.56473450,0.81156751,42565,65921,94734,17533,28730,42825,0.15020595,0.24612965,0.36687351,0.31651924,0.49569859,0.68859196
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-05-25 00:00:00.000000,0.38218616,0.60235762,0.84230172,44612,70313,98322,18578,30590,44857,0.15916039,0.26206487,0.38428729,0.31601612,0.48226846,0.69215566
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-05-26 00:00:00.000000,0.40059907,0.63265273,0.87270495,46762,73849,101871,19648,32445,47894,0.16832259,0.27795155,0.41030328,0.31596582,0.47452345,0.68289628
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-05-27 00:00:00.000000,0.41989906,0.66567165,0.91541700,49014,77704,106856,20740,34312,50971,0.17767701,0.29395019,0.43665644,0.31593369,0.46717500,0.64113187
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-05-28 00:00:00.000000,0.44013463,0.69466466,0.96182115,51377,81088,112273,21838,36434,53020,0.18708710,0.31212721,0.45421771,0.31588247,0.45460181,0.61904102
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-05-29 00:00:00.000000,0.46142125,0.72146314,1.02050356,53861,84216,119123,22913,38703,56288,0.19629082,0.33156529,0.48220654,0.31220746,0.45205813,0.61639898
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-05-30 00:00:00.000000,0.47739770,0.75657337,1.07665556,55726,88315,125678,23934,40877,58942,0.20503903,0.35019106,0.50494851,0.29928526,0.44186472,0.56723200
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-05-31 00:00:00.000000,0.49667088,0.79780414,1.10690097,57976,93127,129208,24892,43108,61150,0.21324636,0.36930023,0.52386443,0.29194169,0.43284770,0.54654714
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-06-01 00:00:00.000000,0.51137126,0.83405285,1.15895123,59692,97359,135284,25792,45005,63836,0.22095878,0.38555488,0.54687181,0.29124149,0.42320632,0.53230695
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-06-02 00:00:00.000000,0.52477552,0.86425156,1.21291027,61257,100884,141583,27081,46730,66795,0.23199914,0.40033161,0.57221819,0.29115718,0.41848553,0.52453337
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-06-03 00:00:00.000000,0.53728514,0.89962516,1.26769816,62717,105013,147978,28474,48443,68523,0.24393770,0.41500537,0.58702812,0.29115761,0.41649553,0.52383455
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-06-04 00:00:00.000000,0.55276480,0.94066085,1.31890625,64524,109803,153956,29864,50118,70225,0.25583892,0.42935647,0.60160876,0.29060923,0.41413744,0.52025501
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-06-05 00:00:00.000000,0.56847755,0.98565130,1.36029377,66358,115055,158787,31208,51733,72255,0.26735329,0.44318844,0.61899702,0.28848063,0.41180488,0.52385532
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-06-06 00:00:00.000000,0.58440638,1.01586565,1.40266575,68217,118582,163733,32171,53971,75028,0.27560369,0.46235658,0.64275328,0.28657865,0.40533568,0.52417863
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-06-07 00:00:00.000000,0.60054709,1.04674632,1.44626861,70102,122187,168823,33138,55917,77665,0.28388939,0.47902895,0.66533944,0.28619510,0.39835906,0.51616825
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-06-08 00:00:00.000000,0.61689673,1.07593263,1.47308107,72010,125593,171953,34112,57801,80102,0.29222928,0.49517421,0.68621984,0.28638211,0.39694182,0.51783715
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-06-09 00:00:00.000000,0.63354488,1.10902728,1.50967224,73953,129457,176224,35089,60161,83129,0.30060501,0.51539209,0.71214863,0.28782144,0.39702777,0.50292150
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-06-10 00:00:00.000000,0.65061276,1.12998883,1.54682970,75946,131903,180561,36064,62320,87118,0.30895208,0.53388739,0.74631936,0.30500482,0.39289071,0.49952086
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-06-11 00:00:00.000000,0.66829284,1.16326410,1.58465613,78010,135788,184977,37025,65115,91174,0.31719100,0.55783042,0.78107326,0.30440940,0.39255397,0.49813699
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-06-12 00:00:00.000000,0.68685455,1.19412544,1.62574071,80176,139390,189773,37983,67312,95047,0.32539759,0.57665135,0.81425297,0.31081080,0.39262564,0.49576910
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-06-13 00:00:00.000000,0.70663867,1.23344149,1.68196376,82486,143979,196336,38943,68879,98498,0.33361566,0.59007442,0.84380915,0.30477357,0.38838806,0.49971039
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-06-14 00:00:00.000000,0.72827163,1.27307532,1.73496028,85011,148606,202522,39895,70951,101486,0.34177715,0.60782356,0.86940647,0.30355258,0.38286664,0.50180524
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-06-15 00:00:00.000000,0.75203726,1.32012046,1.79050441,87785,154098,209006,40847,72993,104095,0.34993246,0.62531774,0.89176280,0.29924305,0.37854815,0.50310820
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-06-16 00:00:00.000000,0.77777461,1.34860195,1.82692460,90789,157422,213257,41803,74603,106429,0.35811657,0.63911046,0.91175623,0.28999617,0.38081087,0.50387514
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-06-17 00:00:00.000000,0.80397576,1.38379236,1.86252423,93848,161530,217412,42764,76366,108577,0.36635099,0.65421488,0.93015778,0.28355806,0.38221950,0.50402456
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-06-18 00:00:00.000000,0.82160518,1.41821996,1.90423060,95906,165549,222281,43734,78267,110625,0.37466173,0.67050177,0.94769877,0.27687551,0.37881916,0.50364418
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-06-19 00:00:00.000000,0.83952403,1.44813381,1.98561723,97997,169041,231781,44716,80268,116482,0.38307239,0.68763876,0.99787730,0.27139935,0.37267957,0.49932091
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-06-20 00:00:00.000000,0.85760721,1.47744682,2.04848213,100108,172462,239119,45901,82560,123773,0.39322742,0.70727838,1.06033558,0.26784822,0.36782317,0.48449023
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-06-21 00:00:00.000000,0.87543041,1.51572301,2.09769507,102189,176930,244864,47360,84603,129419,0.40572247,0.72477739,1.10870921,0.26518396,0.36342805,0.48240207
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-06-22 00:00:00.000000,0.89176837,1.54260410,2.14168426,104096,180068,249999,48628,86706,132719,0.41658871,0.74279131,1.13697693,0.25991737,0.36540228,0.47649127
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-06-23 00:00:00.000000,0.90474500,1.56293103,2.18154142,105611,182441,254651,49668,89101,134702,0.42549897,0.76330683,1.15396629,0.25241774,0.36326447,0.48360559
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-06-24 00:00:00.000000,0.91524660,1.59112837,2.22108649,106837,185732,259268,50516,90441,135866,0.43275891,0.77479460,1.16393256,0.25071019,0.36717720,0.47750312
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-06-25 00:00:00.000000,0.92509288,1.63006472,2.25983066,107986,190277,263790,51221,92527,136798,0.43880270,0.79266265,1.17191628,0.25027116,0.36789736,0.47616812
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-06-26 00:00:00.000000,0.93478963,1.67356638,2.29726481,109118,195355,268160,51828,93691,137583,0.44400262,0.80263033,1.17864072,0.25133757,0.37123968,0.47480788
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-06-27 00:00:00.000000,0.94447002,1.71799203,2.33307359,110248,200541,272340,52373,95146,139228,0.44867376,0.81509345,1.19273989,0.25641936,0.37329776,0.48282433
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-06-28 00:00:00.000000,0.95422522,1.76112178,2.37293722,111386,205576,276993,52903,97024,142683,0.45320778,0.83118496,1.22233524,0.26856109,0.36969705,0.48738055
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-06-29 00:00:00.000000,0.96409528,1.80606677,2.42327517,112539,210822,282869,53495,99387,145279,0.45828149,0.85142531,1.24457148,0.26270150,0.37183232,0.49358576
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-06-30 00:00:00.000000,0.97404354,1.85127299,2.47284470,113700,216099,288655,54224,101988,147052,0.46453147,0.87370679,1.25976252,0.26388685,0.37041415,0.49721215
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-07-01 00:00:00.000000,0.98422223,1.89592751,2.54555638,114888,221312,297143,55097,104671,148583,0.47200372,0.89669124,1.27287678,0.26464159,0.36610875,0.49767209
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-07-02 00:00:00.000000,0.99464195,1.94137184,2.60330367,116104,226616,303884,56080,107680,151658,0.48043066,0.92247579,1.29921904,0.26386152,0.36280421,0.49589271
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-07-03 00:00:00.000000,1.00540485,1.98429029,2.61770727,117361,231626,305565,57140,110914,154484,0.48950851,0.95017859,1.32343471,0.26363545,0.35865836,0.48979226
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-07-04 00:00:00.000000,1.01690732,2.03917374,2.66066125,118703,238033,310579,58247,113893,158164,0.49899495,0.97569845,1.35495314,0.26337672,0.35578506,0.48780132
0,0,Bolivia,,,2021-08-17 21:52:33.699212,2020-07-05 00:00:00.000000,1.04201736,2.06916921,2.72270733,121634,241534,317822,59386,115948,162751,0.50875320,0.99330580,1.39425594,0.26047989,0.35554760,0.47889629
