FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54023,0,USWestVirginiaGrant,West Virginia,Grant,2021-07-21 04:11:24.918803,2020-03-09 00:00:00.000000,0.00278792,0.01704739,0.06411559,0,1,7,0,1,4,0.00156264,0.01004379,0.03565859,0.38746594,0.50608960,0.69964593
54023,0,USWestVirginiaGrant,West Virginia,Grant,2021-07-21 04:11:24.918803,2020-03-10 00:00:00.000000,0.00306117,0.01825056,0.06858890,0,2,7,0,1,4,0.00165120,0.00971302,0.03562030,0.38746522,0.50608826,0.69964287
54023,0,USWestVirginiaGrant,West Virginia,Grant,2021-07-21 04:11:24.918803,2020-03-11 00:00:00.000000,0.00336227,0.01986199,0.07346301,0,2,8,0,1,4,0.00178303,0.00999159,0.03826530,0.38746313,0.50608472,0.69963627
54023,0,USWestVirginiaGrant,West Virginia,Grant,2021-07-21 04:11:24.918803,2020-03-12 00:00:00.000000,0.00369413,0.02158103,0.07862291,0,2,9,0,1,4,0.00194391,0.01065871,0.04182355,0.38745710,0.50607463,0.69962203
54023,0,USWestVirginiaGrant,West Virginia,Grant,2021-07-21 04:11:24.918803,2020-03-13 00:00:00.000000,0.00405977,0.02309597,0.08404005,0,2,9,0,1,5,0.00208167,0.01161890,0.04578528,0.38743981,0.50522259,0.69959129
54023,0,USWestVirginiaGrant,West Virginia,Grant,2021-07-21 04:11:24.918803,2020-03-14 00:00:00.000000,0.00433292,0.02503636,0.08972143,0,2,10,0,1,5,0.00218248,0.01250414,0.05002818,0.38739057,0.50374768,0.69952495
54023,0,USWestVirginiaGrant,West Virginia,Grant,2021-07-21 04:11:24.918803,2020-03-15 00:00:00.000000,0.00457057,0.02696068,0.09568830,0,3,11,0,1,6,0.00229493,0.01366407,0.05442012,0.38725195,0.50202192,0.69938169
54023,0,USWestVirginiaGrant,West Virginia,Grant,2021-07-21 04:11:24.918803,2020-03-16 00:00:00.000000,0.00482338,0.02912482,0.10196652,0,3,11,0,1,6,0.00241721,0.01478238,0.05836520,0.38687205,0.49458758,0.69907244
54023,0,USWestVirginiaGrant,West Virginia,Grant,2021-07-21 04:11:24.918803,2020-03-17 00:00:00.000000,0.00509158,0.03166379,0.10857725,0,3,12,0,1,7,0.00254855,0.01601593,0.06246702,0.37333946,0.48232116,0.69840511
54023,0,USWestVirginiaGrant,West Virginia,Grant,2021-07-21 04:11:24.918803,2020-03-18 00:00:00.000000,0.00537520,0.03457103,0.11550907,0,3,13,0,2,7,0.00268869,0.01738242,0.06674228,0.35948209,0.46600585,0.69696377
54023,0,USWestVirginiaGrant,West Virginia,Grant,2021-07-21 04:11:24.918803,2020-03-19 00:00:00.000000,0.00567370,0.03675231,0.12260079,0,4,14,0,2,8,0.00283753,0.01857354,0.07119660,0.32524674,0.44262979,0.69381676
54023,0,USWestVirginiaGrant,West Virginia,Grant,2021-07-21 04:11:24.918803,2020-03-20 00:00:00.000000,0.00598613,0.03718258,0.12755798,0,4,14,0,2,8,0.00304202,0.01976432,0.07577779,0.29212736,0.42838431,0.68654733
54023,0,USWestVirginiaGrant,West Virginia,Grant,2021-07-21 04:11:24.918803,2020-03-21 00:00:00.000000,0.00631105,0.03902713,0.12866727,0,4,14,0,2,9,0.00325868,0.02079218,0.07967938,0.26290952,0.40114442,0.66567271
54023,0,USWestVirginiaGrant,West Virginia,Grant,2021-07-21 04:11:24.918803,2020-03-22 00:00:00.000000,0.00664197,0.04041311,0.12930035,0,4,14,0,2,9,0.00344413,0.02187853,0.08093531,0.25975688,0.39904981,0.59620303
