FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2021-01-05 11:39:15.556119,2020-03-09 00:00:00.000000,0.00209656,0.00462561,0.01029960,10,24,53,4,11,27,0.00087471,0.00215479,0.00529716,0.55580622,0.72448699,0.97709614
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2021-01-05 11:39:15.556119,2020-03-10 00:00:00.000000,0.00269849,0.00581781,0.01214456,14,30,63,5,12,27,0.00099561,0.00237877,0.00534011,0.55580570,0.72448602,0.97704696
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2021-01-05 11:39:15.556119,2020-03-11 00:00:00.000000,0.00335415,0.00731264,0.01408506,17,38,73,6,14,31,0.00120449,0.00275915,0.00596941,0.55580482,0.72439339,0.97693873
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2021-01-05 11:39:15.556119,2020-03-12 00:00:00.000000,0.00411830,0.00870548,0.01618351,21,45,84,7,16,35,0.00147805,0.00322754,0.00681439,0.55580335,0.72410494,0.97670070
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2021-01-05 11:39:15.556119,2020-03-13 00:00:00.000000,0.00499718,0.01031503,0.01848782,26,54,96,9,20,40,0.00181141,0.00384913,0.00782614,0.55580087,0.72356957,0.97617776
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2021-01-05 11:39:15.556119,2020-03-14 00:00:00.000000,0.00606738,0.01203005,0.02103895,31,62,110,11,23,47,0.00220099,0.00447599,0.00898874,0.55579674,0.72311242,0.97503174
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2021-01-05 11:39:15.556119,2020-03-15 00:00:00.000000,0.00730722,0.01372198,0.02387535,38,71,124,13,27,53,0.00264802,0.00516565,0.01030075,0.55578996,0.72195660,0.97253358
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2021-01-05 11:39:15.556119,2020-03-16 00:00:00.000000,0.00892582,0.01607580,0.02737955,46,84,143,16,31,61,0.00320108,0.00595881,0.01176949,0.55408503,0.72212185,0.96715093
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2021-01-05 11:39:15.556119,2020-03-17 00:00:00.000000,0.01038385,0.01869920,0.03123925,54,97,163,19,36,71,0.00376734,0.00694835,0.01368698,0.54425331,0.71679526,0.95583862
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2021-01-05 11:39:15.556119,2020-03-18 00:00:00.000000,0.01205262,0.02150331,0.03680702,63,112,192,23,42,83,0.00441033,0.00820417,0.01597627,0.52841128,0.71569306,0.93326361
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2021-01-05 11:39:15.556119,2020-03-19 00:00:00.000000,0.01394537,0.02431529,0.04349165,73,127,227,26,50,96,0.00514318,0.00961080,0.01842797,0.51127536,0.70392213,0.92120426
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2021-01-05 11:39:15.556119,2020-03-20 00:00:00.000000,0.01574353,0.02804960,0.04981256,82,146,260,31,58,108,0.00595091,0.01108758,0.02072216,0.48874877,0.70357670,0.90523273
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2021-01-05 11:39:15.556119,2020-03-21 00:00:00.000000,0.01771351,0.03180459,0.05475650,92,166,286,35,67,123,0.00687501,0.01287836,0.02357511,0.48031129,0.68804568,0.89922325
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2021-01-05 11:39:15.556119,2020-03-22 00:00:00.000000,0.01993042,0.03627359,0.05995210,104,189,313,41,78,136,0.00793848,0.01504925,0.02609072,0.45751696,0.67187865,0.88663369
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2021-01-05 11:39:15.556119,2020-03-23 00:00:00.000000,0.02246528,0.04110484,0.06572251,117,215,344,48,91,151,0.00925079,0.01740225,0.02902483,0.43650030,0.65271498,0.84177284
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2021-01-05 11:39:15.556119,2020-03-24 00:00:00.000000,0.02529460,0.04531508,0.07190789,132,237,376,55,104,170,0.01066749,0.01998910,0.03250016,0.42544595,0.63954884,0.82630931
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2021-01-05 11:39:15.556119,2020-03-25 00:00:00.000000,0.02845771,0.05187569,0.07906777,148,271,413,63,119,189,0.01212627,0.02280657,0.03622061,0.41801385,0.62556430,0.79634975
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2021-01-05 11:39:15.556119,2020-03-26 00:00:00.000000,0.03199450,0.05852243,0.08699035,167,306,455,71,136,210,0.01365759,0.02609657,0.04024091,0.41063725,0.60696772,0.80071923
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2021-01-05 11:39:15.556119,2020-03-27 00:00:00.000000,0.03599439,0.06576083,0.09610296,188,344,503,80,153,233,0.01539008,0.02927855,0.04461634,0.39777257,0.59231770,0.80478298
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2021-01-05 11:39:15.556119,2020-03-28 00:00:00.000000,0.04039831,0.07309592,0.10698220,211,382,560,91,174,258,0.01744619,0.03332663,0.04939990,0.38499659,0.56200426,0.80228182
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2021-01-05 11:39:15.556119,2020-03-29 00:00:00.000000,0.04520395,0.07984224,0.11887103,236,418,622,102,193,286,0.01964613,0.03703344,0.05463944,0.37379532,0.54746679,0.77292516
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2021-01-05 11:39:15.556119,2020-03-30 00:00:00.000000,0.04974556,0.08835219,0.13035382,260,462,682,114,212,316,0.02178873,0.04067230,0.06037880,0.35670171,0.52262833,0.72900796
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2021-01-05 11:39:15.556119,2020-03-31 00:00:00.000000,0.05362706,0.09662057,0.14487416,280,505,758,126,234,348,0.02409479,0.04486347,0.06664335,0.35142516,0.50343476,0.66406765
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2021-01-05 11:39:15.556119,2020-04-01 00:00:00.000000,0.05812136,0.10511585,0.16075268,304,550,841,135,260,384,0.02590196,0.04973651,0.07348579,0.35311375,0.46373978,0.66024818
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2021-01-05 11:39:15.556119,2020-04-02 00:00:00.000000,0.06200173,0.11332797,0.17375247,324,593,909,145,282,418,0.02783483,0.05391763,0.07988180,0.35147677,0.45007763,0.63301756
