FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29175,0,USMissouriRandolph,Missouri,Randolph,2021-08-18 05:02:07.877066,2020-03-09 00:00:00.000000,0.00179372,0.00869112,0.02709877,0,2,6,0,1,4,0.00095891,0.00539892,0.01676347,0.32706336,0.42503923,0.53037714
29175,0,USMissouriRandolph,Missouri,Randolph,2021-08-18 05:02:07.877066,2020-03-10 00:00:00.000000,0.00194168,0.00942577,0.02940347,0,2,7,0,1,4,0.00111548,0.00588167,0.01881667,0.32705675,0.42493863,0.53037518
29175,0,USMissouriRandolph,Missouri,Randolph,2021-08-18 05:02:07.877066,2020-03-11 00:00:00.000000,0.00215323,0.01020849,0.03197341,0,2,7,0,1,5,0.00132032,0.00651914,0.02089526,0.32704271,0.42476895,0.53037081
29175,0,USMissouriRandolph,Missouri,Randolph,2021-08-18 05:02:07.877066,2020-03-12 00:00:00.000000,0.00239192,0.01105492,0.03474146,0,2,8,0,1,5,0.00154047,0.00719741,0.02304108,0.32701294,0.42448284,0.53036102
29175,0,USMissouriRandolph,Missouri,Randolph,2021-08-18 05:02:07.877066,2020-03-13 00:00:00.000000,0.00266074,0.01201097,0.03773033,0,2,9,0,1,6,0.00176825,0.00793028,0.02528547,0.32694979,0.42400091,0.53033893
29175,0,USMissouriRandolph,Missouri,Randolph,2021-08-18 05:02:07.877066,2020-03-14 00:00:00.000000,0.00296265,0.01306268,0.03962014,0,3,9,0,2,6,0.00199412,0.00870664,0.02709269,0.32681601,0.42319062,0.53028878
29175,0,USMissouriRandolph,Missouri,Randolph,2021-08-18 05:02:07.877066,2020-03-15 00:00:00.000000,0.00318239,0.01382539,0.04382751,0,3,10,0,2,7,0.00221441,0.00935346,0.03023876,0.32653318,0.42200266,0.53017441
29175,0,USMissouriRandolph,Missouri,Randolph,2021-08-18 05:02:07.877066,2020-03-16 00:00:00.000000,0.00622674,0.01881037,0.05254872,1,4,13,0,2,8,0.00232251,0.01004635,0.03300402,0.32593786,0.42181378,0.52991308
29175,0,USMissouriRandolph,Missouri,Randolph,2021-08-18 05:02:07.877066,2020-03-17 00:00:00.000000,0.00892346,0.02338766,0.06101230,2,5,15,1,3,9,0.00441945,0.01347664,0.03954443,0.32469628,0.41553201,0.52931671
29175,0,USMissouriRandolph,Missouri,Randolph,2021-08-18 05:02:07.877066,2020-03-18 00:00:00.000000,0.01197477,0.02856496,0.07259846,2,7,17,1,4,11,0.00617397,0.01771809,0.04663489,0.30484772,0.40606556,0.52349883
29175,0,USMissouriRandolph,Missouri,Randolph,2021-08-18 05:02:07.877066,2020-03-19 00:00:00.000000,0.01454331,0.03502160,0.08396752,3,8,20,1,5,13,0.00800082,0.02278354,0.05448703,0.26592421,0.38978507,0.51057601
29175,0,USMissouriRandolph,Missouri,Randolph,2021-08-18 05:02:07.877066,2020-03-20 00:00:00.000000,0.01685811,0.04068941,0.09588312,4,10,23,2,6,15,0.01023232,0.02738386,0.06298308,0.23507931,0.36135213,0.50073961
29175,0,USMissouriRandolph,Missouri,Randolph,2021-08-18 05:02:07.877066,2020-03-21 00:00:00.000000,0.01981867,0.04473333,0.10750826,4,11,26,3,7,17,0.01249690,0.03050033,0.07182527,0.22171574,0.33265143,0.48778322
29175,0,USMissouriRandolph,Missouri,Randolph,2021-08-18 05:02:07.877066,2020-03-22 00:00:00.000000,0.02277256,0.05022450,0.11773142,5,12,29,3,8,19,0.01457822,0.03284560,0.08048980,0.21061636,0.29209606,0.44414001
