FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Kuwait,,,2021-01-05 04:05:52.350781,2020-03-09 00:00:00.000000,0.00156655,0.00403413,0.00669285,66,172,285,29,77,132,0.00068075,0.00180561,0.00309963,0.56168112,0.74337990,0.99765506
0,0,Kuwait,,,2021-01-05 04:05:52.350781,2020-03-10 00:00:00.000000,0.00188901,0.00471501,0.00779580,80,201,332,33,88,146,0.00078083,0.00207301,0.00342564,0.56168126,0.74337899,0.99765496
0,0,Kuwait,,,2021-01-05 04:05:52.350781,2020-03-11 00:00:00.000000,0.00223182,0.00541350,0.00892727,95,231,381,41,102,166,0.00097842,0.00239958,0.00389256,0.56168154,0.74309073,0.99765542
0,0,Kuwait,,,2021-01-05 04:05:52.350781,2020-03-12 00:00:00.000000,0.00267379,0.00619946,0.01015727,114,264,433,50,121,190,0.00118323,0.00283752,0.00447216,0.56168213,0.74248479,0.99765846
0,0,Kuwait,,,2021-01-05 04:05:52.350781,2020-03-13 00:00:00.000000,0.00319955,0.00713509,0.01175063,136,304,501,60,143,214,0.00140769,0.00336419,0.00502488,0.56168342,0.74151491,0.99767187
0,0,Kuwait,,,2021-01-05 04:05:52.350781,2020-03-14 00:00:00.000000,0.00381092,0.00821182,0.01340138,162,350,572,71,167,238,0.00166885,0.00393275,0.00559334,0.56168648,0.73997886,0.99772513
0,0,Kuwait,,,2021-01-05 04:05:52.350781,2020-03-15 00:00:00.000000,0.00452098,0.00943295,0.01549335,193,402,661,84,189,276,0.00198299,0.00443357,0.00647034,0.56169450,0.73966338,0.99792815
0,0,Kuwait,,,2021-01-05 04:05:52.350781,2020-03-16 00:00:00.000000,0.00532808,0.01062413,0.01800301,227,453,768,101,214,319,0.00238073,0.00503248,0.00749225,0.56171786,0.73620705,0.99867709
0,0,Kuwait,,,2021-01-05 04:05:52.350781,2020-03-17 00:00:00.000000,0.00624518,0.01207950,0.02089303,266,515,892,118,247,368,0.00277615,0.00579113,0.00862833,0.56179252,0.73056617,1.00099367
0,0,Kuwait,,,2021-01-05 04:05:52.350781,2020-03-18 00:00:00.000000,0.00728712,0.01378346,0.02411647,311,588,1029,140,281,425,0.00328416,0.00659000,0.00995462,0.56204747,0.73215593,0.97304180
0,0,Kuwait,,,2021-01-05 04:05:52.350781,2020-03-19 00:00:00.000000,0.00847421,0.01564480,0.02777022,361,668,1185,165,321,488,0.00387704,0.00753622,0.01145048,0.56294768,0.72845087,0.97085140
0,0,Kuwait,,,2021-01-05 04:05:52.350781,2020-03-20 00:00:00.000000,0.00983733,0.01782275,0.03194943,420,761,1364,190,370,560,0.00445650,0.00868488,0.01313321,0.56609022,0.72648262,0.93842334
0,0,Kuwait,,,2021-01-05 04:05:52.350781,2020-03-21 00:00:00.000000,0.01140976,0.02015078,0.03673077,487,860,1568,221,422,648,0.00519414,0.00989803,0.01517783,0.56350807,0.72202699,0.92960272
