FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2021-01-29 23:53:14.035824,2020-03-09 00:00:00.000000,0.00072569,0.00441514,0.01201396,0,4,13,0,1,6,0.00017480,0.00173971,0.00619770,0.38728955,0.52828822,0.70895495
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2021-01-29 23:53:14.035824,2020-03-10 00:00:00.000000,0.00118709,0.00562899,0.01346139,1,6,14,0,2,6,0.00028094,0.00199193,0.00617228,0.38728928,0.52828615,0.70894572
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2021-01-29 23:53:14.035824,2020-03-11 00:00:00.000000,0.00168355,0.00691839,0.01595071,1,7,17,0,2,7,0.00047905,0.00261025,0.00714019,0.38728852,0.52827421,0.70892744
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2021-01-29 23:53:14.035824,2020-03-12 00:00:00.000000,0.00221635,0.00819376,0.01862341,2,8,20,0,3,9,0.00071900,0.00302903,0.00843490,0.38728634,0.52824738,0.70889094
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2021-01-29 23:53:14.035824,2020-03-13 00:00:00.000000,0.00278815,0.00973926,0.02165034,3,10,23,1,4,10,0.00099373,0.00372651,0.00993084,0.38727978,0.52818621,0.70881770
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2021-01-29 23:53:14.035824,2020-03-14 00:00:00.000000,0.00340096,0.01160195,0.02461318,3,12,26,1,4,12,0.00129700,0.00448772,0.01143433,0.38725902,0.52804401,0.70867066
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2021-01-29 23:53:14.035824,2020-03-15 00:00:00.000000,0.00405236,0.01344986,0.02793528,4,14,30,1,5,14,0.00162636,0.00537334,0.01318647,0.38718948,0.52544953,0.70837681
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2021-01-29 23:53:14.035824,2020-03-16 00:00:00.000000,0.00678805,0.01493358,0.03210743,7,16,34,2,6,16,0.00197999,0.00631624,0.01508061,0.38694307,0.52469241,0.70378158
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2021-01-29 23:53:14.035824,2020-03-17 00:00:00.000000,0.00847384,0.01786775,0.03621815,9,19,39,3,8,18,0.00296065,0.00747931,0.01696574,0.38608821,0.52415851,0.70361292
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2021-01-29 23:53:14.035824,2020-03-18 00:00:00.000000,0.01018040,0.02045042,0.03909122,11,22,42,4,9,20,0.00391593,0.00867310,0.01885681,0.36169260,0.51801668,0.70279956
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2021-01-29 23:53:14.035824,2020-03-19 00:00:00.000000,0.01189311,0.02257433,0.04364746,12,24,47,5,11,22,0.00481017,0.01043704,0.02084750,0.34056137,0.50952164,0.69895625
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2021-01-29 23:53:14.035824,2020-03-20 00:00:00.000000,0.01410041,0.02547024,0.04875029,15,27,52,6,12,25,0.00572165,0.01167767,0.02325064,0.33251220,0.49360535,0.68284846
17099,0,USIllinoisLaSalle,Illinois,LaSalle,2021-01-29 23:53:14.035824,2020-03-21 00:00:00.000000,0.01578953,0.02823473,0.05534938,17,30,60,7,14,28,0.00666522,0.01318352,0.02628786,0.31351982,0.46672006,0.64063103
